"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.98834,NA,NA,NA,NA,NA,0.72501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98292,NA,NA,NA,NA
"S_MS0006_02",0.89938,1.0192,1.0318,0.92413,0.95345,1.0666,0.94848,0.85659,1.0185,0.99566,0.82899,1.0025,NA,0.9532,0.97025,0.94377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76948,0.90339,NA,NA,NA,NA
"S_MS0008_01",0.97735,0.80278,0.858,0.86995,0.84811,0.93666,NA,0.88478,0.94988,0.69118,0.83451,0.70404,0.77071,0.90702,0.80553,0.90759,NA,NA,NA,NA,NA,NA,NA,NA,0.84067,1.0663,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78708,NA,NA,NA,NA
"S_MS0009_01",0.8996,0.73331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91104,0.93886,0.80662,0.92123,0.94469,0.92594,0.86541,1.0256,NA,NA,NA,NA,NA,NA,NA,NA,0.89273,0.87955,0.83938,0.96205,1.0234,0.98338,0.89335,1.1046,NA,NA,1.0584,0.93284,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78172,0.77815,0.73951,0.9896,0.91434,0.97831,0.93626,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0001,0.85734,NA,NA
"S_MS0021_01",0.86146,NA,NA,NA,0.88069,NA,0.94906,0.96406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90147,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83847,0.75075,0.82814,0.85185,NA,0.68164,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84353,0.72817,NA,0.78546,0.90211,0.71152
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
