"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.585,NA,NA,1.383,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.96267,1.1931,1.1575,NaN,1.062,1.0257,NaN,1.091155,0.96643,1.04654,NaN,1.16855,1.0043,1.0406,1.06069,NaN,NaN,NaN,NaN,1.026,1.0732,1.1194,NaN,1.0828,NaN,1.1263,1.383,1.0419,NaN
"Min",NaN,0.96267,1.1931,1.1575,NaN,1.062,1.0257,NaN,0.95281,0.96643,0.97158,NaN,1.1186,1.0043,1.0406,0.95335,NaN,NaN,NaN,NaN,1.026,1.0732,1.1194,NaN,0.77997,NaN,1.1263,1.383,1.0419,NaN
"Q25",NaN,0.96267,1.1931,1.1575,NaN,1.062,1.0257,NaN,1.0219825,0.96643,1.00906,NaN,1.143575,1.0043,1.0406,0.968485,NaN,NaN,NaN,NaN,1.026,1.0732,1.1194,NaN,0.85629,NaN,1.1263,1.383,1.0419,NaN
"Q50",NaN,0.96267,1.1931,1.1575,NaN,1.062,1.0257,NaN,1.091155,0.96643,1.04654,NaN,1.16855,1.0043,1.0406,0.98362,NaN,NaN,NaN,NaN,1.026,1.0732,1.1194,NaN,0.983115,NaN,1.1263,1.383,1.0419,NaN
"Q75",NaN,0.96267,1.1931,1.1575,NaN,1.062,1.0257,NaN,1.1603275000000002,0.96643,1.08402,NaN,1.193525,1.0043,1.0406,1.11436,NaN,NaN,NaN,NaN,1.026,1.0732,1.1194,NaN,1.209625,NaN,1.1263,1.383,1.0419,NaN
"Max",NaN,0.96267,1.1931,1.1575,NaN,1.062,1.0257,NaN,1.2295,0.96643,1.1215,NaN,1.2185,1.0043,1.0406,1.2451,NaN,NaN,NaN,NaN,1.026,1.0732,1.1194,NaN,1.585,NaN,1.1263,1.383,1.0419,NaN
"NAs",12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,12.0,10.0,11.0,11.0,9.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,8.0,12.0,11.0,11.0,11.0,12.0
"NA%",100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,83.33,91.67,83.33,100.0,83.33,91.67,91.67,75.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,66.67,100.0,91.67,91.67,91.67,100.0
"unique",0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09782468764325292,NaN,0.053004724317743585,NaN,0.035319983720268004,NaN,NaN,0.0534731025843835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08948264307953806,NaN,NaN,NaN,NaN,NaN
