"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.90518,1.161,NA,NA,NA,NA,NA,NA,0.76842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.92459,NA,NA,NA,0.89848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1728,NA,NA,NA,NA,1.1072,NA,NA,NA,1.0583,NA,NA,NA,NA,1.0977,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3118,0.78147,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.0159,NA,NA,1.0222,1.0529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.55071,NA,NA,NA,0.76317,NA,NA,0.98734,NA,NA,NA,NA,NA,NA,NA,NA,0.99444,NA,1.0079,NA,0.92614,NA,NA,NA,NA,NA,1.2045,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.88201,1.0645,NA,NA,NA,NA,NA,0.87467,NA,NA,NA,0.94014,NA,0.9133,NA,NA,NA,1.0292,NA,NA,0.9921,NA,NA,NA,0.79029,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8826999999999999,0.88201,0.9848399999999999,1.08845,0.8308249999999999,1.1072,1.0222,1.02012,0.87467,1.0583,0.76842,NaN,0.94014,NaN,1.0055,NaN,0.99444,NaN,1.0185499999999998,0.85811,0.92614,0.9921,NaN,NaN,1.3118,0.78588,1.2045,NaN,NaN,NaN
"Min",0.55071,0.88201,0.90518,1.0159,0.76317,1.1072,1.0222,0.98734,0.87467,1.0583,0.76842,NaN,0.94014,NaN,0.9133,NaN,0.99444,NaN,1.0079,0.85811,0.92614,0.9921,NaN,NaN,1.3118,0.78147,1.2045,NaN,NaN,NaN
"Q25",0.73765,0.88201,0.9450099999999999,1.052175,0.7969975,1.1072,1.0222,1.00373,0.87467,1.0583,0.76842,NaN,0.94014,NaN,0.9594,NaN,0.99444,NaN,1.0132249999999998,0.85811,0.92614,0.9921,NaN,NaN,1.3118,0.783675,1.2045,NaN,NaN,NaN
"Q50",0.92459,0.88201,0.9848399999999999,1.08845,0.8308249999999999,1.1072,1.0222,1.02012,0.87467,1.0583,0.76842,NaN,0.94014,NaN,1.0055,NaN,0.99444,NaN,1.0185499999999998,0.85811,0.92614,0.9921,NaN,NaN,1.3118,0.78588,1.2045,NaN,NaN,NaN
"Q75",1.048695,0.88201,1.02467,1.124725,0.8646524999999999,1.1072,1.0222,1.0365099999999998,0.87467,1.0583,0.76842,NaN,0.94014,NaN,1.0516,NaN,0.99444,NaN,1.0238749999999999,0.85811,0.92614,0.9921,NaN,NaN,1.3118,0.788085,1.2045,NaN,NaN,NaN
"Max",1.1728,0.88201,1.0645,1.161,0.89848,1.1072,1.0222,1.0529,0.87467,1.0583,0.76842,NaN,0.94014,NaN,1.0977,NaN,0.99444,NaN,1.0292,0.85811,0.92614,0.9921,NaN,NaN,1.3118,0.79029,1.2045,NaN,NaN,NaN
"NAs",9.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,10.0,12.0,11.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0
"NA%",75.0,91.67,83.33,83.33,83.33,91.67,91.67,83.33,91.67,91.67,91.67,100.0,91.67,100.0,83.33,100.0,91.67,100.0,83.33,91.67,91.67,91.67,100.0,100.0,91.67,83.33,91.67,100.0,100.0,100.0
"unique",3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
"error",0.10438447686850337,NaN,0.05632812618932038,0.05130059697508403,0.04783930928117585,NaN,NaN,0.02317896028729501,NaN,NaN,NaN,NaN,NaN,NaN,0.06519524522539964,NaN,NaN,NaN,0.007530687219636687,NaN,NaN,NaN,NaN,NaN,NaN,0.0031183409050326923,NaN,NaN,NaN,NaN
