"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83586,0.85973,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68642,0.90426,1.1685,NA,NA,0.53315
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8721820000000001,0.883354,0.90329,0.8848525,0.9491674999999999,0.90219,0.84249,0.8337519999999999,0.9053175,0.8754033333333333,0.9126566666666666,0.9177125,0.9240733333333333,0.8899475,0.8947433333333333,0.84635,0.83931,0.90193,0.87959,0.8694850000000001,0.8912399999999999,0.8443366666666666,0.8394266666666667,0.73946,0.816984,0.8971983333333333,1.1685,0.740575,1.3429,0.53315
"Min",0.79089,0.84395,0.81344,0.79545,0.88458,0.88347,0.76273,0.72322,0.8775,0.8176,0.8687,0.82632,0.87495,0.83726,0.82395,0.83456,0.77262,0.89103,0.87959,0.83586,0.85973,0.82424,0.83153,0.73946,0.68642,0.79708,1.1685,0.61365,1.3429,0.53315
"Q25",0.87497,0.84679,0.86214,0.8776349999999999,0.91068,0.88717,0.8312725,0.76438,0.878985,0.84478,0.8992450000000001,0.88674,0.90133,0.85706,0.868315,0.8352999999999999,0.805965,0.89648,0.87959,0.8526724999999999,0.866425,0.83636,0.8346750000000001,0.73946,0.76396,0.890325,1.1685,0.6771125,1.3429,0.53315
"Q50",0.87703,0.86869,0.91084,0.909755,0.942545,0.89087,0.857015,0.85331,0.88655,0.87196,0.92979,0.936415,0.92771,0.866715,0.91268,0.83604,0.83931,0.90193,0.87959,0.8694850000000001,0.87312,0.84848,0.83782,0.73946,0.78974,0.90687,1.1685,0.740575,1.3429,0.53315
"Q75",0.88124,0.89369,0.948215,0.9169725,0.9810325,0.9115500000000001,0.8682325,0.86597,0.9128825,0.9043049999999999,0.934635,0.9673875000000001,0.948635,0.8996025000000001,0.93014,0.852245,0.872655,0.9073800000000001,0.87959,0.8862975,0.906995,0.854385,0.843375,0.73946,0.88012,0.9210675,1.1685,0.8040375,1.3429,0.53315
"Max",0.93678,0.96365,0.98559,0.92445,1.027,0.93223,0.8932,0.96188,0.97067,0.93665,0.93948,0.9717,0.96956,0.9891,0.9476,0.86845,0.906,0.91283,0.87959,0.90311,0.94087,0.86029,0.84893,0.73946,0.96468,0.96176,1.1685,0.8675,1.3429,0.53315
"NAs",7.0,7.0,9.0,8.0,8.0,9.0,8.0,7.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,9.0,11.0,7.0,6.0,11.0,10.0,11.0,11.0
"NA%",58.33,58.33,75.0,66.67,66.67,75.0,66.67,58.33,66.67,75.0,75.0,66.67,75.0,66.67,75.0,75.0,83.33,83.33,91.67,83.33,75.0,75.0,75.0,91.67,58.33,50.0,91.67,83.33,91.67,91.67
"unique",5.0,5.0,3.0,4.0,4.0,3.0,4.0,5.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,5.0,6.0,1.0,2.0,1.0,1.0
"error",0.010437726898132561,0.009827977777752656,0.02877432787128908,0.01503169517705283,0.015404539830706821,0.008759066413976118,0.013973095427761638,0.01867273324395762,0.011038918345071983,0.019866549309869627,0.012791557256137225,0.01690133049188238,0.015803241697453976,0.016897580617625904,0.02124885260518877,0.006384487276029137,0.04715695123733087,0.007707463914933383,NaN,0.023776465517397632,0.014499715322875978,0.006126228070384781,0.0029368545784248124,NaN,0.02154089160643078,0.009217830934098845,NaN,0.08974952820210255,NaN,NaN
