"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0166,NA,1.0004,0.95432,1.0104,0.95732,0.99464,1.0852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.97561,0.98748,1.1622,0.86748,0.8795,1.0206,0.88797,0.96543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.92477,1.2418,NA,NA,NA,1.0248,0.85215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96165,NA,0.91666,0.96054,NA,0.6466,NA,NA,1.4313,0.88617,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",1.0082,1.2011,0.94884,1.1556,0.85839,1.038,1.0526,1.1296,1.0362,NA,1.0711,1.0768,0.89575,1.0148,1.0597,0.9033,0.95091,0.9355,0.91423,NA,1.0166,0.9816,0.88804,1.02,NA,0.64557,1.4245,0.82463,1.0097,1.0035
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.981295,1.1434600000000001,1.0371466666666667,0.9924666666666667,0.9160966666666667,1.01018,0.94684,1.0600766666666666,1.0362,NaN,1.0711,1.0768,0.89575,1.0148,1.0597,0.9033,0.95091,0.9355,0.93794,NaN,0.96663,0.97107,0.88804,0.8332999999999999,NaN,0.64557,1.4279000000000002,0.8553999999999999,1.0097,1.0035
"Min",0.92477,0.98748,0.94884,0.86748,0.85839,0.95732,0.85215,0.96543,1.0362,NaN,1.0711,1.0768,0.89575,1.0148,1.0597,0.9033,0.95091,0.9355,0.91423,NaN,0.91666,0.96054,0.88804,0.6466,NaN,0.64557,1.4245,0.82463,1.0097,1.0035
"Q25",0.9629,1.09429,0.97462,0.9109,0.868945,1.00478,0.879015,1.025315,1.0362,NaN,1.0711,1.0768,0.89575,1.0148,1.0597,0.9033,0.95091,0.9355,0.926085,NaN,0.941645,0.965805,0.88804,0.73995,NaN,0.64557,1.4262000000000001,0.840015,1.0097,1.0035
"Q50",0.991905,1.2011,1.0004,0.95432,0.8795,1.0227,0.9413050000000001,1.0852,1.0362,NaN,1.0711,1.0768,0.89575,1.0148,1.0597,0.9033,0.95091,0.9355,0.93794,NaN,0.96663,0.97107,0.88804,0.8332999999999999,NaN,0.64557,1.4279000000000002,0.8553999999999999,1.0097,1.0035
"Q75",1.0103,1.22145,1.0813,1.05496,0.94495,1.0281,1.0091299999999999,1.1074,1.0362,NaN,1.0711,1.0768,0.89575,1.0148,1.0597,0.9033,0.95091,0.9355,0.949795,NaN,0.9916149999999999,0.976335,0.88804,0.92665,NaN,0.64557,1.4296,0.870785,1.0097,1.0035
"Max",1.0166,1.2418,1.1622,1.1556,1.0104,1.038,1.0526,1.1296,1.0362,NaN,1.0711,1.0768,0.89575,1.0148,1.0597,0.9033,0.95091,0.9355,0.96165,NaN,1.0166,0.9816,0.88804,1.02,NaN,0.64557,1.4313,0.88617,1.0097,1.0035
"NAs",1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,3.0,3.0,4.0,3.0,5.0,4.0,3.0,3.0,4.0,4.0
"NA%",20.0,40.0,40.0,40.0,40.0,20.0,20.0,40.0,80.0,100.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,60.0,100.0,60.0,60.0,80.0,60.0,100.0,80.0,60.0,60.0,80.0,80.0
"unique",4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0
"error",0.010406044817797009,0.04553563049354258,0.03710849039316013,0.049266463388544686,0.02744944248236369,0.00900283844129173,0.02322978090368769,0.028306523852154503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016765501781933048,NaN,0.035334125855891754,0.007445834405894373,NaN,0.13201683604752845,NaN,NaN,0.0024041630560342323,0.021757675657110082,NaN,NaN
