"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0432,NA,1.0619,1.0212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87464,NA,NA,NA,NA
"S_MS0006_02",1.1424,NA,NA,1.0259,NA,NA,NA,1.0505,NA,NA,0.97768,NA,NA,NA,NA,1.0165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90497,NA,NA,NA,NA
"S_MS0008_01",1.0979,NA,1.5616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1016,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90521,NA,NA,NA,NA
"S_MS0009_01",1.1775,NA,NA,NA,1.1336,1.3961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.9598,0.99696,NA,NA,0.98986,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91805,NA,1.1143,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0843,1.0244,0.96327,1.0635,1.0486,NA,0.96814,NA,NA,NA,NA,1.0674,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2837,NA,1.0566,NA,NA,1.1316,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1204,NA,NA,1.0511,0.92185,NA,1.0584,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1685,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.125525,1.0244,1.1615566666666666,1.0287866666666667,1.0911,1.3961,0.979,1.0505,NaN,1.0432,0.97768,1.0646499999999999,1.0212,NaN,NaN,1.0165,1.035745,NaN,NaN,1.0511,0.91995,1.2837,1.08635,1.0566,NaN,0.9466049999999999,1.15005,NaN,NaN,NaN
"Min",1.0843,1.0244,0.9598,0.99696,1.0486,1.3961,0.96814,1.0505,NaN,1.0432,0.97768,1.0619,1.0212,NaN,NaN,1.0165,0.95109,NaN,NaN,1.0511,0.91805,1.2837,1.0584,1.0566,NaN,0.87464,1.1316,NaN,NaN,NaN
"Q25",1.0945,1.0244,0.961535,1.01143,1.06985,1.3961,0.97357,1.0505,NaN,1.0432,0.97768,1.063275,1.0212,NaN,NaN,1.0165,0.9934175000000001,NaN,NaN,1.0511,0.919,1.2837,1.072375,1.0566,NaN,0.8973875,1.140825,NaN,NaN,NaN
"Q50",1.1201500000000002,1.0244,0.96327,1.0259,1.0911,1.3961,0.979,1.0505,NaN,1.0432,0.97768,1.0646499999999999,1.0212,NaN,NaN,1.0165,1.035745,NaN,NaN,1.0511,0.91995,1.2837,1.08635,1.0566,NaN,0.90509,1.15005,NaN,NaN,NaN
"Q75",1.151175,1.0244,1.262435,1.0447,1.11235,1.3961,0.9844299999999999,1.0505,NaN,1.0432,0.97768,1.0660249999999998,1.0212,NaN,NaN,1.0165,1.0780725,NaN,NaN,1.0511,0.9208999999999999,1.2837,1.100325,1.0566,NaN,0.9543075,1.159275,NaN,NaN,NaN
"Max",1.1775,1.0244,1.5616,1.0635,1.1336,1.3961,0.98986,1.0505,NaN,1.0432,0.97768,1.0674,1.0212,NaN,NaN,1.0165,1.1204,NaN,NaN,1.0511,0.92185,1.2837,1.1143,1.0566,NaN,1.1016,1.1685,NaN,NaN,NaN
"NAs",8.0,11.0,9.0,9.0,10.0,11.0,10.0,11.0,12.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,10.0,12.0,12.0,11.0,10.0,11.0,10.0,11.0,12.0,8.0,10.0,12.0,12.0,12.0
"NA%",66.67,91.67,75.0,75.0,83.33,91.67,83.33,91.67,100.0,91.67,91.67,83.33,91.67,100.0,100.0,91.67,83.33,100.0,100.0,91.67,83.33,91.67,83.33,91.67,100.0,66.67,83.33,100.0,100.0,100.0
"unique",4.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0
"error",0.010654427385677116,NaN,0.11548401122297473,0.011121263583950497,0.030052038200428257,NaN,0.007679179643685892,NaN,NaN,NaN,NaN,0.0019445436482629485,NaN,NaN,NaN,NaN,0.059860124561347205,NaN,NaN,NaN,0.00134350288425441,NaN,0.019763634534164024,NaN,NaN,0.026080576465063027,0.013046120112891857,NaN,NaN,NaN
