"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96309,1.183,1.1372,1.0177,0.95327,NA,0.96634,0.91194,NA,NA,1.1052,1.1059,NA,NA,0.80959,1.0655,NA,NA,NA,NA,NA,NA,NA,NA,0.96323,NA,NA,NA,NA,NA
"S_MS0006_02",0.77251,0.99435,1.0699,0.98766,0.99309,1.08,NA,1.1443,1.0477,0.88912,NA,0.83052,0.85251,0.89667,1.0319,0.79672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.97597,1.0654,0.97213,0.93019,0.89982,NA,0.83193,0.90635,0.75463,0.75043,1.0285,0.94089,NA,0.79061,0.81169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9303,NA,NA,NA,NA,NA
"S_MS0009_01",0.96208,1.0262,1.1429,1.0395,0.81208,1.0499,1.0722,0.87316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3883,NA,0.94263,NA,0.88194,1.0456,NA,0.94103,NA,NA,NA,NA,NA,NA,NA,NA,1.1269,NA,1.0687,NA,NA,NA,1.7656,NA,NA,NA,0.88484,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0112,0.93181,1.0098,NA,0.88349,0.9711,1.144,0.95072,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3067,NA,NA,NA
"S_MS0021_01",1.0587,0.82472,1.0154,1.1396,0.86692,0.98522,NA,0.91844,1.1104,0.95686,0.94263,1.0417,1.0444,1.0943,0.97467,0.92553,1.0635,0.93596,0.93358,1.0122,0.89126,0.88765,1.0021,NA,0.89306,1.0557,1.2309,NA,1.5283,1.0037
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99882,NA,0.96305,0.81212,1.4106,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.028936,1.000848,1.0622383333333334,1.031318,0.9062483333333334,1.012108,1.0192700000000001,0.9368,1.0214833333333333,0.86687,0.9327533333333333,1.001655,0.9459333333333334,0.995485,0.9016925000000001,0.8998599999999999,1.0672,0.9338850000000001,1.01177,1.0122,0.887375,0.9293750000000001,1.3039,0.95072,0.9463525000000002,1.0557,1.0963725,0.81212,1.4694500000000001,1.0037
"Min",0.77251,0.82472,0.94263,0.97213,0.81208,0.89982,0.96634,0.83193,0.90635,0.75463,0.75043,0.83052,0.85251,0.89667,0.79061,0.79672,1.0112,0.93181,0.93358,1.0122,0.88349,0.88765,1.0021,0.95072,0.89306,1.0557,0.88484,0.81212,1.4106,1.0037
"Q25",0.96208,0.97597,1.0279,0.98766,0.8706750000000001,0.98522,0.992805,0.8828550000000001,0.977025,0.821875,0.84653,0.9790049999999999,0.8967,0.9460775,0.804845,0.8079475,1.03735,0.9328475,0.990745,1.0122,0.8854325,0.9085125000000001,1.0730499999999998,0.95072,0.92099,1.0557,0.9434975,0.81212,1.4400249999999999,1.0037
"Q50",0.96309,0.99435,1.06765,1.0177,0.9060649999999999,1.0456,1.0192700000000001,0.91519,1.0477,0.88912,0.94263,1.0351,0.94089,0.995485,0.8921300000000001,0.86861,1.0635,0.9338850000000001,1.0224,1.0122,0.887375,0.9293750000000001,1.144,0.95072,0.9467650000000001,1.0557,1.096975,0.81212,1.4694500000000001,1.0037
"Q75",1.0587,1.0262,1.1203750000000001,1.0395,0.9475,1.0499,1.045735,0.9353825,1.07905,0.92299,1.023915,1.05775,0.992645,1.0448925,0.9889775000000001,0.9605225,1.0952,0.9349225,1.0434249999999998,1.0122,0.8893175000000001,0.9502375000000001,1.4548,0.95072,0.9721275,1.0557,1.2498500000000001,0.81212,1.498875,1.0037
"Max",1.3883,1.183,1.1429,1.1396,0.99309,1.08,1.0722,1.1443,1.1104,0.95686,1.1052,1.1059,1.0444,1.0943,1.0319,1.0655,1.1269,0.93596,1.0687,1.0122,0.89126,0.9711,1.7656,0.95072,0.99882,1.0557,1.3067,0.81212,1.5283,1.0037
"NAs",7.0,7.0,6.0,7.0,6.0,7.0,10.0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,8.0,8.0,9.0,10.0,8.0,11.0,10.0,10.0,9.0,11.0,8.0,11.0,8.0,11.0,10.0,11.0
"NA%",58.33,58.33,50.0,58.33,50.0,58.33,83.33,50.0,75.0,75.0,75.0,66.67,75.0,83.33,66.67,66.67,75.0,83.33,66.67,91.67,83.33,83.33,75.0,91.67,66.67,91.67,66.67,91.67,83.33,91.67
"unique",5.0,5.0,6.0,5.0,6.0,5.0,2.0,6.0,3.0,3.0,3.0,4.0,3.0,2.0,4.0,4.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,1.0,4.0,1.0,2.0,1.0
"error",0.04523141542335372,0.025593805164531518,0.012625863245148238,0.01318583591586062,0.010886026589504884,0.014314619268426258,0.037427161928203986,0.018116447192782836,0.03484024785173566,0.03431154664735085,0.05919703411614594,0.02974841182735644,0.03201478726625719,0.06987275658294873,0.029965918444612483,0.031127214445990276,0.019312891491896734,0.0014672465709620814,0.014360111710336146,NaN,0.0027471098449097565,0.029504030445008662,0.1353633259047664,NaN,0.011305844612227495,NaN,0.05100167339472795,NaN,0.04161323407282829,NaN
