"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0658,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2784,0.8783,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,1.1226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2505,0.91591,NA,NA,NA,NA
"S_MS0009_01",1.1502,1.2107,1.0597,0.96491,1.2705,1.1355,1.109,1.0044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0282,0.92761,0.98026,0.83916,0.77965,NA,1.1152,NA,NA,NA,NA,NA,NA,NA,NA,0.84598,1.054,1.0643,1.0172,NA,NA,1.1488,1.0452,NA,NA,2.0848,1.1419,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0163,1.0237,1.1761,0.91918,0.92111,0.97006,1.0188,0.88944,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8096,0.43018,NA,NA
"S_MS0021_01",1.0577,0.97537,0.97649,0.96238,1.0441,0.86449,1.2188,1.0902,0.87095,NA,1.0242,0.94051,1.1967,NA,1.3314,1.0759,NA,NA,0.91394,1.165,1.0175,1.1366,0.93329,NA,NA,0.61976,NA,NA,1.669,1.4624
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1354,1.2663,1.0422,1.1671,1.2556,0.93255,1.235,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2258,0.82058,1.1016,NA,NA,1.4471
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.10395,1.0714233333333334,0.9879333333333333,0.9691833333333334,1.0512533333333334,0.9265466666666665,1.1639,1.0831,0.87095,NaN,1.0242,0.94051,1.1967,NaN,1.3314,1.0759,0.9992266666666666,1.1146666666666667,1.0491350000000002,1.06712,1.0647366666666667,1.0130700000000001,1.0839725,0.96732,1.2051249999999998,0.8086375,1.6653333333333336,0.78604,1.669,1.45475
"Min",1.0577,0.97537,0.92761,0.96238,0.83916,0.77965,1.109,1.0044,0.87095,NaN,1.0242,0.94051,1.1967,NaN,1.3314,1.0759,0.84598,1.0237,0.91394,0.91918,0.92111,0.93255,0.93329,0.88944,1.0658,0.61976,1.1016,0.43018,1.669,1.4471
"Q25",1.080825,1.001785,0.9520500000000001,0.9636450000000001,0.94163,0.82207,1.13645,1.06875,0.87095,NaN,1.0242,0.94051,1.1967,NaN,1.3314,1.0759,0.93114,1.03885,1.010135,0.9926950000000001,0.9693050000000001,0.9513050000000001,0.9974225,0.92838,1.1858,0.7703749999999999,1.4556,0.6081099999999999,1.669,1.450925
"Q50",1.10395,1.0282,0.97649,0.96491,1.0441,0.86449,1.1639,1.1027,0.87095,NaN,1.0242,0.94051,1.1967,NaN,1.3314,1.0759,1.0163,1.054,1.05325,1.0911,1.0175,0.97006,1.0838,0.96732,1.23815,0.84944,1.8096,0.78604,1.669,1.45475
"Q75",1.127075,1.11945,1.018095,0.972585,1.1573,0.999995,1.1913500000000001,1.11705,0.87095,NaN,1.0242,0.94051,1.1967,NaN,1.3314,1.0759,1.07585,1.16015,1.09225,1.1655250000000001,1.1365500000000002,1.05333,1.17035,1.00626,1.257475,0.8877025000000001,1.9472,0.96397,1.669,1.458575
"Max",1.1502,1.2107,1.0597,0.98026,1.2705,1.1355,1.2188,1.1226,0.87095,NaN,1.0242,0.94051,1.1967,NaN,1.3314,1.0759,1.1354,1.2663,1.1761,1.1671,1.2556,1.1366,1.235,1.0452,1.2784,0.91591,2.0848,1.1419,1.669,1.4624
