"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.88204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.273,NA,1.3841,NA,NA,0.94848,NA,1.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1133,NA,0.91478,0.98986,0.94981,1.2075,NA,0.73599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96164,0.94736,NA,0.82637,1.2581,NA,NA,NA,0.98151,1.2886,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.1773,0.96085,1.4315,NA,1.2352,1.112,1.2186,NA,NA,NA,NA,NA,1.2946,NA,NA,1.5833,NA,NA,NA,NA,0.97885,NA,0.97989,1.0301,NA,NA,1.0028
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.19315,NaN,1.14944,1.0164,0.95533,1.1958266666666668,NaN,0.9933966666666668,1.112,1.2186,NaN,NaN,NaN,NaN,NaN,1.2946,NaN,NaN,1.27247,0.94736,NaN,0.82637,1.2581,0.97885,NaN,0.97989,1.005805,1.2886,NaN,1.0028
"Min",1.1133,NaN,0.91478,0.88204,0.94981,0.94848,NaN,0.73599,1.112,1.2186,NaN,NaN,NaN,NaN,NaN,1.2946,NaN,NaN,0.96164,0.94736,NaN,0.82637,1.2581,0.97885,NaN,0.97989,0.98151,1.2886,NaN,1.0028
"Q25",1.153225,NaN,1.03211,0.9359500000000001,0.9525699999999999,1.07799,NaN,0.872495,1.112,1.2186,NaN,NaN,NaN,NaN,NaN,1.2946,NaN,NaN,1.1170550000000001,0.94736,NaN,0.82637,1.2581,0.97885,NaN,0.97989,0.9936575,1.2886,NaN,1.0028
"Q50",1.19315,NaN,1.14944,0.98986,0.95533,1.2075,NaN,1.009,1.112,1.2186,NaN,NaN,NaN,NaN,NaN,1.2946,NaN,NaN,1.27247,0.94736,NaN,0.82637,1.2581,0.97885,NaN,0.97989,1.005805,1.2886,NaN,1.0028
"Q75",1.233075,NaN,1.2667700000000002,1.08358,0.9580900000000001,1.3195000000000001,NaN,1.1221,1.112,1.2186,NaN,NaN,NaN,NaN,NaN,1.2946,NaN,NaN,1.427885,0.94736,NaN,0.82637,1.2581,0.97885,NaN,0.97989,1.0179525,1.2886,NaN,1.0028
"Max",1.273,NaN,1.3841,1.1773,0.96085,1.4315,NaN,1.2352,1.112,1.2186,NaN,NaN,NaN,NaN,NaN,1.2946,NaN,NaN,1.5833,0.94736,NaN,0.82637,1.2581,0.97885,NaN,0.97989,1.0301,1.2886,NaN,1.0028
"NAs",10.0,12.0,10.0,9.0,10.0,9.0,12.0,9.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,12.0,11.0
"NA%",83.33,100.0,83.33,75.0,83.33,75.0,100.0,75.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,83.33,91.67,100.0,91.67,91.67,91.67,100.0,91.67,83.33,91.67,100.0,91.67
"unique",2.0,0.0,2.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0
"error",0.056462476477745806,NaN,0.16592967727323527,0.04980282856759577,0.0039032294321497208,0.08057383096909962,NaN,0.08332350210897106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21979000079621452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01717915924892718,NaN,NaN,NaN
