"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95962,0.87102,0.84392,1.3063,1.4075,0.92511,0.72029,0.90482,1.0645,1.3159,1.0233,1.1698,0.83554,1.1406,1.1557,0.75783,NA,NA,NA,NA,NA,NA,NA,NA,0.82868,1.0184,NA,NA,NA,NA
"S_MS0006_02",1.0956,0.9569,0.93471,0.99438,0.98844,0.95118,0.88277,0.84669,0.93172,1.0093,1.1537,0.90912,1.0413,1.0005,0.86514,0.88133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92196,1.0149,NA,NA,NA,NA
"S_MS0008_01",NA,0.91908,0.83733,0.66639,0.82096,0.7244,NA,0.69105,1.1233,NA,NA,0.73088,NA,0.68967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93649,1.0765,NA,NA,NA,NA
"S_MS0009_01",0.77394,0.68812,0.6413,0.71012,0.63354,0.58419,0.55015,0.50318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.78985,0.64571,NA,0.62744,0.35243,NA,NA,NA,NA,NA,NA,NA,NA,0.97284,0.62819,NA,0.72869,NA,NA,0.93762,0.55502,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0857,NA,0.77088,0.98022,0.87147,0.99877,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92006,NA,NA
"S_MS0021_01",0.88143,0.83743,0.83465,0.78194,NA,0.83913,0.81831,0.61248,0.95468,0.92084,0.82312,0.99446,0.9099,0.77831,0.85064,0.77517,0.85182,0.89569,0.78824,0.94226,0.68624,0.81091,0.74659,0.57913,0.91418,1.125,0.8297,1.0951,1.0592,0.96013
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92537,1.1742,0.76454,1.0678,0.85078,0.65512,0.77659,0.57184,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87606,NA,0.999,0.74409,0.91425,0.95997
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9276475,0.85451,0.818382,0.8748299999999999,0.89923,0.8048020000000001,0.719792,0.6517750000000001,1.01855,1.0820133333333335,1.00004,0.951065,0.9289133333333334,0.9022699999999999,0.9571599999999999,0.8047766666666667,0.9166766666666667,0.945945,0.77639,0.8774075,0.8390799999999999,0.7791666666666667,0.8648925000000001,0.5686633333333333,0.8954739999999999,1.0587,0.91435,0.91975,0.986725,0.9600500000000001
"Min",0.77394,0.68812,0.6413,0.66639,0.63354,0.58419,0.55015,0.35243,0.93172,0.92084,0.82312,0.73088,0.83554,0.68967,0.85064,0.75783,0.85182,0.62819,0.76454,0.72869,0.68624,0.65512,0.74659,0.55502,0.82868,1.0149,0.8297,0.74409,0.91425,0.95997
"Q25",0.8545575000000001,0.83743,0.83465,0.728075,0.64571,0.7244,0.62744,0.530505,0.94894,0.9650700000000001,0.9232100000000001,0.86456,0.8727199999999999,0.75615,0.85789,0.7665,0.888595,0.828815,0.770465,0.7603325,0.76851,0.733015,0.7690899999999999,0.56343,0.87606,1.017525,0.872025,0.832075,0.9504874999999999,0.9600099999999999
"Q50",0.920525,0.87102,0.83733,0.785895,0.82096,0.83913,0.72029,0.651765,1.00959,1.0093,1.0233,0.95179,0.9099,0.889405,0.86514,0.77517,0.92537,0.9906950000000001,0.77639,0.85657,0.85078,0.81091,0.857105,0.57184,0.91418,1.04745,0.91435,0.92006,0.986725,0.9600500000000001
"Q75",0.9936149999999999,0.91908,0.84392,0.9432475,0.98844,0.92511,0.81831,0.80778,1.0792000000000002,1.1626,1.0885,1.038295,0.9756,1.035525,1.0104199999999999,0.8282499999999999,0.9491050000000001,1.107825,0.7823150000000001,0.973645,0.9155,0.84119,0.9529075,0.575485,0.92196,1.088625,0.9566749999999999,1.00758,1.0229625,0.9600900000000001
"Max",1.0956,0.9569,0.93471,1.3063,1.4075,0.95118,0.88277,0.90482,1.1233,1.3159,1.1537,1.1698,1.0413,1.1406,1.1557,0.88133,0.97284,1.1742,0.78824,1.0678,0.98022,0.87147,0.99877,0.57913,0.93649,1.125,0.999,1.0951,1.0592,0.96013
"NAs",8.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,10.0,8.0,9.0,9.0,8.0,9.0,7.0,8.0,10.0,9.0,10.0,10.0
"NA%",66.67,58.33,58.33,50.0,58.33,58.33,58.33,50.0,66.67,75.0,75.0,66.67,75.0,66.67,75.0,75.0,75.0,66.67,83.33,66.67,75.0,75.0,66.67,75.0,58.33,66.67,83.33,75.0,83.33,83.33
"unique",4.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,2.0,4.0,3.0,3.0,4.0,3.0,5.0,4.0,2.0,3.0,2.0,2.0
"error",0.03384780146571561,0.020713023825603062,0.021486298489967977,0.039922517567018354,0.06381900785816089,0.030366606902978144,0.02712474384763845,0.03470495921574706,0.022685710810992896,0.06910822634207993,0.055504308941839026,0.04563645826438185,0.03472978953983857,0.05144073519595147,0.057364488821724686,0.022287212410641136,0.020325519354669322,0.06040240235633568,0.008379215357060607,0.039242874585447576,0.049112939684409496,0.03720448006674783,0.030620420499439593,0.00412164251689022,0.008701768050229796,0.01311413041976733,0.05985658902744125,0.05850173511197005,0.051247563966495005,5.6568542494941125e-5
