"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.276,NA,0.96379,0.992,NA,NA,NA,0.96837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.2706,NA,1.0143,NA,NA,1.0947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1993,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.1532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2606,NA,NA,1.3692,NA,NA,1.5593,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83945
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2706,NaN,1.0143,NaN,1.1532,1.0947,NaN,NaN,1.276,NaN,0.96379,0.992,NaN,NaN,NaN,0.96837,NaN,NaN,NaN,NaN,1.2606,NaN,NaN,1.3692,1.1993,NaN,1.5593,NaN,NaN,0.83945
"Min",1.2706,NaN,1.0143,NaN,1.1532,1.0947,NaN,NaN,1.276,NaN,0.96379,0.992,NaN,NaN,NaN,0.96837,NaN,NaN,NaN,NaN,1.2606,NaN,NaN,1.3692,1.1993,NaN,1.5593,NaN,NaN,0.83945
"Q25",1.2706,NaN,1.0143,NaN,1.1532,1.0947,NaN,NaN,1.276,NaN,0.96379,0.992,NaN,NaN,NaN,0.96837,NaN,NaN,NaN,NaN,1.2606,NaN,NaN,1.3692,1.1993,NaN,1.5593,NaN,NaN,0.83945
"Q50",1.2706,NaN,1.0143,NaN,1.1532,1.0947,NaN,NaN,1.276,NaN,0.96379,0.992,NaN,NaN,NaN,0.96837,NaN,NaN,NaN,NaN,1.2606,NaN,NaN,1.3692,1.1993,NaN,1.5593,NaN,NaN,0.83945
"Q75",1.2706,NaN,1.0143,NaN,1.1532,1.0947,NaN,NaN,1.276,NaN,0.96379,0.992,NaN,NaN,NaN,0.96837,NaN,NaN,NaN,NaN,1.2606,NaN,NaN,1.3692,1.1993,NaN,1.5593,NaN,NaN,0.83945
"Max",1.2706,NaN,1.0143,NaN,1.1532,1.0947,NaN,NaN,1.276,NaN,0.96379,0.992,NaN,NaN,NaN,0.96837,NaN,NaN,NaN,NaN,1.2606,NaN,NaN,1.3692,1.1993,NaN,1.5593,NaN,NaN,0.83945
"NAs",11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0
"NA%",91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,91.67
"unique",1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
