"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.002485,0.99644,1.1012,0.97473,1.0582,1.062995,1.0306266666666666,NaN,1.0545,NaN,NaN,NaN,NaN,0.75673,1.0651,1.0375,1.183,1.008035,0.90813,1.1333,NaN,1.3469,1.1936,NaN,0.98713,NaN,1.2405,1.0588,0.96613
"Min",NaN,0.95097,0.97898,1.1012,0.89846,1.0582,0.83889,0.98628,NaN,1.0545,NaN,NaN,NaN,NaN,0.75673,1.0651,1.0375,1.183,0.88507,0.90813,1.1333,NaN,1.3469,1.1936,NaN,0.98713,NaN,1.2405,1.0588,0.96613
"Q25",NaN,0.9767275,0.98771,1.1012,0.9365950000000001,1.0582,0.9509425,1.00254,NaN,1.0545,NaN,NaN,NaN,NaN,0.75673,1.0651,1.0375,1.183,0.9465525000000001,0.90813,1.1333,NaN,1.3469,1.1936,NaN,0.98713,NaN,1.2405,1.0588,0.96613
"Q50",NaN,1.002485,0.99644,1.1012,0.97473,1.0582,1.062995,1.0188,NaN,1.0545,NaN,NaN,NaN,NaN,0.75673,1.0651,1.0375,1.183,1.008035,0.90813,1.1333,NaN,1.3469,1.1936,NaN,0.98713,NaN,1.2405,1.0588,0.96613
"Q75",NaN,1.0282425,1.0051700000000001,1.1012,1.012865,1.0582,1.1750475,1.0528,NaN,1.0545,NaN,NaN,NaN,NaN,0.75673,1.0651,1.0375,1.183,1.0695175,0.90813,1.1333,NaN,1.3469,1.1936,NaN,0.98713,NaN,1.2405,1.0588,0.96613
"Max",NaN,1.054,1.0139,1.1012,1.051,1.0582,1.2871,1.0868,NaN,1.0545,NaN,NaN,NaN,NaN,0.75673,1.0651,1.0375,1.183,1.131,0.90813,1.1333,NaN,1.3469,1.1936,NaN,0.98713,NaN,1.2405,1.0588,0.96613
"NAs",12.0,10.0,10.0,11.0,10.0,11.0,10.0,9.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0
"NA%",100.0,83.33,83.33,91.67,83.33,91.67,83.33,75.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,83.33,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67
"unique",0.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
"error",NaN,0.03642660583282502,0.012346084399517142,NaN,0.05393103420109795,NaN,0.1584661651978112,0.01709766109193929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08694938534860382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
