"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.97255,0.78864,1.015,1.198,0.75935,0.69038,0.78561,0.63602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.86466,0.85044,0.72385,0.98818,0.70351,0.69221,0.95087,0.50495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0118,0.88966,0.70097,0.69358,0.79496,0.96663,0.9054,0.54895,NA,NA,NA,NA,NA,NA,NA,NA,0.96792,0.98306,1.0657,0.9567,1.0132,1.1319,0.7951,0.61599,NA,NA,1.5401,0.65133,NA,NA
"P_MS0019_01",0.98274,1.2926,1.2001,1.1887,0.90567,0.87285,0.75608,0.71675,1.012,1.0452,1.1374,1.2367,1.0276,1.0153,1.0812,0.78185,NA,NA,NA,NA,NA,NA,NA,NA,1.062,0.9312,NA,NA,NA,NA
"P_MS0021_01",1.0476,1.0765,0.87979,1.02,1.4777,0.80001,0.75316,0.64984,0.98466,0.94305,1.0549,0.96259,0.98034,0.98139,0.88084,0.84378,1.0451,0.93579,0.9907,0.87463,0.93102,0.79317,0.76595,0.57336,1.0727,0.82813,1.2339,0.66559,1.0882,0.84691
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9758699999999999,0.9795680000000001,0.903942,1.0176919999999998,0.928238,0.804416,0.830224,0.611302,0.9983299999999999,0.9941249999999999,1.09615,1.099645,1.00397,0.998345,0.98102,0.8128150000000001,1.00651,0.959425,1.0282,0.915665,0.97211,0.9625349999999999,0.780525,0.5946750000000001,1.06735,0.879665,1.387,0.65846,1.0882,0.84691
"Min",0.86466,0.78864,0.70097,0.69358,0.70351,0.69038,0.75316,0.50495,0.98466,0.94305,1.0549,0.96259,0.98034,0.98139,0.88084,0.78185,0.96792,0.93579,0.9907,0.87463,0.93102,0.79317,0.76595,0.57336,1.062,0.82813,1.2339,0.65133,1.0882,0.84691
"Q25",0.97255,0.85044,0.72385,0.98818,0.75935,0.69221,0.75608,0.54895,0.991495,0.9685875,1.0755249999999998,1.0311175,0.992155,0.9898674999999999,0.9309299999999999,0.7973325,0.987215,0.9476075,1.0094500000000002,0.8951475000000001,0.951565,0.8778525,0.7732375,0.5840175,1.064675,0.8538975000000001,1.31045,0.654895,1.0882,0.84691
"Q50",0.98274,0.88966,0.87979,1.02,0.79496,0.80001,0.78561,0.63602,0.9983299999999999,0.9941249999999999,1.09615,1.099645,1.00397,0.998345,0.98102,0.8128150000000001,1.00651,0.959425,1.0282,0.915665,0.97211,0.9625349999999999,0.780525,0.5946750000000001,1.06735,0.879665,1.387,0.65846,1.0882,0.84691
"Q75",1.0118,1.0765,1.015,1.1887,0.90567,0.87285,0.9054,0.64984,1.005165,1.0196625,1.116775,1.1681724999999998,1.0157850000000002,1.0068225000000002,1.03111,0.8282975,1.025805,0.9712425,1.04695,0.9361824999999999,0.9926550000000001,1.0472175,0.7878125,0.6053325,1.070025,0.9054325000000001,1.4635500000000001,0.6620250000000001,1.0882,0.84691
"Max",1.0476,1.2926,1.2001,1.198,1.4777,0.96663,0.95087,0.71675,1.012,1.0452,1.1374,1.2367,1.0276,1.0153,1.0812,0.84378,1.0451,0.98306,1.0657,0.9567,1.0132,1.1319,0.7951,0.61599,1.0727,0.9312,1.5401,0.66559,1.0882,0.84691
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.013733914664071572,0.04106042324185176,0.04174416374536684,0.04094869771799832,0.06318280303057154,0.023792940700972633,0.01833943568379354,0.016856440157993025,0.009666149698820115,0.036115478849102864,0.029168154723945093,0.09691251989552226,0.016708933239438145,0.011988995475017951,0.07083795733926833,0.021895561479441418,0.02728725068598884,0.01671246877334406,0.026516504294495556,0.02901612676598997,0.029055017638955287,0.11975913999565957,0.010306081335793933,0.015071981040991281,0.0037830212793480054,0.036440747968448726,0.10825804819966044,0.005041671349860102,NaN,NaN
