"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0637,1.0318,1.1064,0.95139,1.0456,0.98865,1.0083,0.796,1.0454,0.97831,1.0732,1.0314,1.0447,0.95938,1.0591,0.93171,NA,NA,NA,NA,NA,NA,NA,NA,1.2207,0.88062,NA,NA,NA,NA
"S_MS0006_02",0.99021,1.0319,1.0215,1.023,1.0636,0.98545,0.86556,0.78216,0.98894,1.0333,1.0589,1.0357,1.0412,1.0019,1.1199,1.0081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2872,0.82893,NA,NA,NA,NA
"S_MS0008_01",1.0184,0.99311,1.0749,1.0004,1.1833,1.0081,NA,0.82372,1.0177,1.0963,1.0179,1.0345,1.0449,1.0134,1.0713,1.0195,NA,NA,NA,NA,NA,NA,NA,NA,1.2535,0.75207,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2567,0.68021,NA,NA,NA,NA
"S_MS0009_01",0.98587,1.0898,1.0124,1.0841,0.88391,0.92323,0.91185,0.81512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1523,1.0326,0.93891,0.917,0.95649,0.94602,0.82613,0.73143,NA,NA,NA,NA,NA,NA,NA,NA,0.88421,1.0493,0.91746,0.87471,0.74627,0.80336,0.94434,0.63627,NA,NA,4.0207,0.21119,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87864,0.91888,0.87143,0.80343,0.92285,0.7715,0.81383,0.65209,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.0737,0.2035,NA,NA
"S_MS0021_01",0.92545,0.91001,0.91827,0.92758,0.98376,0.79356,0.6994,0.68185,0.99434,0.95331,0.87865,0.94292,1.0294,0.86576,0.99169,0.9253,0.91927,0.80633,0.95133,0.88765,0.86219,0.70577,0.68535,0.49254,1.2438,0.74324,4.08,0.24247,3.4411,0.2337
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89192,0.94602,0.8862,0.83355,0.91037,0.75,0.64164,0.55574,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1274,0.81715,3.6818,0.19831,3.6065,0.25728
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.022655,1.01487,1.0120633333333333,0.9839116666666666,1.0194433333333335,0.940835,0.8622479999999999,0.7717133333333334,1.011595,1.0153050000000001,1.0071625,1.01113,1.04005,0.96011,1.0604974999999999,0.9711525000000001,0.89351,0.9301324999999999,0.906605,0.8498349999999999,0.86042,0.7576575,0.77129,0.58416,1.2315500000000001,0.7837033333333333,3.9640500000000003,0.2138675,3.5238,0.24548999999999999
"Min",0.92545,0.91001,0.91827,0.917,0.88391,0.79356,0.6994,0.68185,0.98894,0.95331,0.87865,0.94292,1.0294,0.86576,0.99169,0.9253,0.87864,0.80633,0.87143,0.80343,0.74627,0.70577,0.64164,0.49254,1.1274,0.68021,3.6818,0.19831,3.4411,0.2337
"Q25",0.986955,1.0027825,0.9572825,0.9335325,0.9633075,0.9289274999999999,0.82613,0.7441125,0.9929899999999999,0.97206,0.9830875,1.00928,1.03825,0.935975,1.0422475,0.9301075000000001,0.8828175,0.8907425,0.8825075,0.8260200000000001,0.83321,0.7389425000000001,0.6744224999999999,0.53994,1.226475,0.7454475,3.935975,0.20220249999999998,3.48245,0.239595
"Q50",1.004305,1.03185,1.01695,0.975895,1.01468,0.965735,0.86556,0.78908,1.00602,1.005805,1.0384,1.03295,1.0429499999999998,0.98064,1.0652,0.969905,0.8880650000000001,0.93245,0.90183,0.8541300000000001,0.88628,0.76075,0.74959,0.596005,1.24865,0.78461,4.0472,0.207345,3.5238,0.24548999999999999
"Q75",1.052375,1.032425,1.06155,1.01735,1.0591000000000002,0.9878500000000001,0.91185,0.8103400000000001,1.0246250000000001,1.04905,1.062475,1.0348,1.04475,1.004775,1.08345,1.01095,0.8987575000000001,0.97184,0.9259275,0.877945,0.91349,0.779465,0.8464575,0.6402249999999999,1.2559,0.825985,4.0752749999999995,0.21900999999999998,3.56515,0.251385
"Max",1.1523,1.0898,1.1064,1.0841,1.1833,1.0081,1.0083,0.82372,1.0454,1.0963,1.0732,1.0357,1.0449,1.0134,1.1199,1.0195,0.91927,1.0493,0.95133,0.88765,0.92285,0.80336,0.94434,0.65209,1.2872,0.88062,4.08,0.24247,3.6065,0.25728
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.012988295874448748,0.009992947735500498,0.012266851659233089,0.01068372377948327,0.017173735847594813,0.013086910031274252,0.02272146462708775,0.009124439932076603,0.006440485715378936,0.01587452105576733,0.02220570350673822,0.011377352137763287,0.0018251141516810944,0.016763479402160726,0.013214398771636686,0.012383423963609582,0.004503962607156802,0.024961213025996278,0.008864490608602392,0.009647284915975069,0.020117292934189727,0.010238085834886319,0.034141482649410526,0.018558386356757058,0.009227451496004253,0.011996710274379695,0.0475091679748937,0.004947206440254945,0.05847773080412748,0.008336788950189402
