"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1343,1.1129,NA,NA,1.1231,1.2796,0.88585,NA,NA,0.89231,1.3001,1.0781,1.083,1.0446,1.2064,1.0084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.91095,0.99479,1.0418,0.90131,1.1268,1.0984,NA,1.0617,1.0105,1.0381,1.0742,1.0508,1.2262,1.0258,1.0993,1.1274,NA,NA,NA,NA,NA,NA,NA,NA,1.1656,1.1112,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91182,NA,NA,NA,NA
"S_MS0009_01",0.95182,0.97125,1.0222,NA,0.84344,NA,0.89052,0.91676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.5604,1.1351,NA,1.0936,0.94676,1.0559,0.98379,1.0452,NA,NA,NA,NA,NA,NA,NA,NA,1.3235,1.1075,1.2452,1.0579,1.0549,1.1784,1.2629,0.95361,NA,NA,NA,0.99734,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0483,NA,1.1328,1.1002,1.0183,0.97302,1.0384,0.99247,1.2388,1.1682,1.0547,1.0829,NA,NA,NA,NA,1.1605,0.97129,NA,1.1039,1.0214,1.0332,NA,1.0574,1.0537,1.1951,0.91109,1.2462,0.89641
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.124,1.0043,1.0649,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1393675,1.052468,1.032,1.04257,1.0280600000000002,1.11305,0.933295,1.015515,1.001485,1.0564033333333334,1.1808333333333332,1.0612,1.1306999999999998,1.0092800000000002,1.15285,1.0678999999999998,1.14306,1.134,1.1082450000000001,1.09095,1.0543666666666667,1.0882333333333332,1.14805,0.95361,1.1115,1.0255733333333332,1.1951,0.954215,1.2462,0.89641
"Min",0.91095,0.97125,1.0222,0.90131,0.84344,1.0183,0.88585,0.91676,0.99247,0.89231,1.0742,1.0508,1.0829,0.95744,1.0993,1.0084,0.96262,1.1075,0.97129,1.0579,1.0043,1.0214,1.0332,0.95361,1.0574,0.91182,1.1951,0.91109,1.2462,0.89641
"Q25",0.9416025,0.99479,1.0271000000000001,0.997455,0.94676,1.0465,0.8893525,1.00799,0.9969775,0.9652050000000001,1.1212,1.05275,1.0829499999999999,0.99162,1.126075,1.03815,1.05284,1.12075,1.0397675,1.0744250000000002,1.0295999999999998,1.04315,1.090625,0.95361,1.08445,0.9827600000000001,1.1951,0.9326525,1.2462,0.89641
"Q50",1.04306,1.0483,1.032,1.0936,1.1002,1.07715,0.93177,1.0417999999999998,1.001485,1.0381,1.1682,1.0547,1.083,1.0258,1.15285,1.0678999999999998,1.14306,1.134,1.1082450000000001,1.09095,1.0549,1.0649,1.14805,0.95361,1.1115,1.0537,1.1951,0.954215,1.2462,0.89641
