"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",2.009,2.1848,1.6661,1.9841,NA,2.0836,1.9877,1.9023,1.5117,1.9084,1.7727,1.8364,1.6447,1.8758,1.7611,1.9548,NA,NA,NA,NA,NA,NA,NA,NA,1.4392,2.0935,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.8392,1.2976,1.3414,1.8761,1.3374,1.7581,1.5581,NA,1.6676,1.6005,NA,1.9314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,2.1588,NA,NA,NA,NA,3.8418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.6947,0.78162,1.172,1.1405,1.0301,0.95392,0.93899,1.2687,NA,NA,NA,NA,NA,NA,NA,NA,1.006,0.98092,0.87016,1.1487,NA,1.2826,1.2263,1.1089,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.85185,1.4832100000000001,1.41905,1.6546,1.16385,1.63443,1.60093,1.5028,1.6349,1.73325,2.80725,1.752,1.6226,1.8758,1.84625,1.9548,1.006,0.98092,0.87016,1.1487,NaN,1.2826,1.2263,1.1089,1.4392,2.0935,NaN,NaN,NaN,NaN
"Min",1.6947,0.78162,1.172,1.1405,1.0301,0.95392,0.93899,1.2687,1.5117,1.5581,1.7727,1.6676,1.6005,1.8758,1.7611,1.9548,1.006,0.98092,0.87016,1.1487,NaN,1.2826,1.2263,1.1089,1.4392,2.0935,NaN,NaN,NaN,NaN
"Q25",1.773275,1.132415,1.295525,1.4898500000000001,1.096975,1.24453,1.407545,1.3030499999999998,1.5733,1.6456750000000002,2.289975,1.7098,1.61155,1.8758,1.8036750000000001,1.9548,1.006,0.98092,0.87016,1.1487,NaN,1.2826,1.2263,1.1089,1.4392,2.0935,NaN,NaN,NaN,NaN
"Q50",1.85185,1.4832100000000001,1.41905,1.8392,1.16385,1.7125,1.8761,1.3374,1.6349,1.73325,2.80725,1.752,1.6226,1.8758,1.84625,1.9548,1.006,0.98092,0.87016,1.1487,NaN,1.2826,1.2263,1.1089,1.4392,2.0935,NaN,NaN,NaN,NaN
"Q75",1.9304249999999998,1.834005,1.5425749999999998,1.9116499999999998,1.230725,2.1024,1.9319000000000002,1.61985,1.6965000000000001,1.8208250000000001,3.3245250000000004,1.7942,1.63365,1.8758,1.888825,1.9548,1.006,0.98092,0.87016,1.1487,NaN,1.2826,1.2263,1.1089,1.4392,2.0935,NaN,NaN,NaN,NaN
"Max",2.009,2.1848,1.6661,1.9841,1.2976,2.1588,1.9877,1.9023,1.7581,1.9084,3.8418,1.8364,1.6447,1.8758,1.9314,1.9548,1.006,0.98092,0.87016,1.1487,NaN,1.2826,1.2263,1.1089,1.4392,2.0935,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,9.0,10.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,75.0,83.33,66.67,75.0,75.0,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.11112183066346587,0.4960990466126699,0.17469073029213655,0.15035997916112295,0.09457553198370076,0.14617897326565132,0.19198873308955747,0.11589272338388351,0.08711555544218264,0.12384975272482382,0.7315373204765427,0.05967981233214463,0.015627059864222706,NaN,0.06021014241803449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
