"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,0.71699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0921,NA,1.2134,1.109,1.1385,NA,NA,1.103,0.99697,NA,1.2729,NA,1.5421,1.0466,0.96059,1.3394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.94473,0.87739,0.86325,0.87974,0.84689,0.89539,0.82766,0.79969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.04,0.98497,NA,NA,NA,NA,NA,0.94834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2689,0.76811,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0018,0.91116,0.91843,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.90857,0.82634,0.79373,0.94079,0.77678,0.81177,0.87383,0.76008,0.96562,0.69648,0.78206,0.82112,0.79564,0.7611,NA,NA,0.81568,0.86882,0.76891,0.75729,0.79106,0.78577,0.83682,0.73472,0.79676,0.89631,1.0234,0.83161,0.94275,0.94022
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9963500000000001,0.8962333333333333,0.9567933333333333,0.9765099999999999,0.9207233333333334,0.85358,0.850745,0.9027774999999999,0.8931933333333334,0.69648,1.02748,0.82112,1.16887,0.90385,0.96059,1.3394,0.81568,0.86882,0.76891,0.879545,0.9903733333333333,0.8241033333333333,0.83682,0.73472,0.79676,0.89631,1.0234,0.83161,0.94275,0.94022
"Min",0.90857,0.82634,0.79373,0.87974,0.77678,0.81177,0.82766,0.76008,0.71699,0.69648,0.78206,0.82112,0.79564,0.7611,0.96059,1.3394,0.81568,0.86882,0.76891,0.75729,0.79106,0.76811,0.83682,0.73472,0.79676,0.89631,1.0234,0.83161,0.94275,0.94022
