"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1486,NA,NA,NA,NA,NA,NA,1.0588,NA,0.95245,NA,NA,NA,NA,1.0508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.112,1.4361,1.3085,1.4026,NA,1.3436,1.3218,1.4517,NA,1.0442,NA,1.2601,1.6884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69509,NA,NA,NA,NA,NA
"S_MS0008_01",1.0592,NA,1.2108,NA,1.3953,1.3738,NA,NA,NA,1.1654,1.2062,0.94969,1.2438,1.2094,NA,1.1208,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6359,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.65282,0.79273,0.89217,1.3744,1.225,0.96079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0154,1.3716,NA,0.99777,0.75235,1.2893,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9338,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.89802,NA,NA,1.0112,NA,1.095,1.033,0.76074,NA,NA,NA,1.0873,NA,NA,NA,NA,NA,NA,NA,1.1389,NA,NA,NA,2.7232,NA,2.861,0.25857
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88192,1.0973,0.86421,NA,1.1217,0.96377,1.0353,0.98923,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59542,1.5077,2.202,NA,2.8395,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1038999999999999,NaN,0.93181,0.9342500000000001,1.24119,1.3522333333333332,1.2129333333333334,1.009795,1.2193,1.1181625,1.1395466666666667,0.94969,1.1440000000000001,1.2094,1.1327333333333334,1.4045999999999998,0.9486600000000001,1.2344499999999998,0.86421,0.99777,0.937025,1.126535,1.0871,0.98923,0.6452549999999999,1.5718,2.2863333333333333,NaN,2.85025,0.25857
