"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4264,1.283,1.0921,NA,1.4712,NA,1.2225,NA,0.97566,0.92235,NA,NA,1.1995,1.2355,NA,1.261,NA,NA,NA,NA,NA,NA,NA,NA,1.2123,1.0384,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92375,1.2384,NA,NA,NA,NA
"S_MS0008_01",1.302,0.68651,1.5382,1.419,1.1182,1.2241,NA,1.1818,1.4593,1.1181,1.2118,1.0484,1.1726,1.1783,1.2692,1.2871,NA,NA,NA,NA,NA,NA,NA,NA,1.1629,1.5562,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0159,1.1806,NA,NA,NA,NA
"S_MS0009_01",1.2322,1.3737,1.0948,1.1375,1.292,1.146,1.0248,1.3179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90879,1.2509,1.0718,1.2054,1.1172,1.2972,1.2092,1.1396,NA,NA,NA,NA,NA,NA,NA,NA,0.86576,1.1693,1.1234,1.0512,1.0966,0.91702,0.86837,1.1059,NA,NA,0.74752,1.1984,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0897,1.126,1.079,1.1322,1.0226,0.83466,0.68427,1.0073,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91245,0.98038,NA,NA
"S_MS0021_01",0.93766,1.142,1.1393,1.1255,1.1877,1.2851,1.2387,1.1711,0.94922,1.1496,1.1775,1.2325,1.0808,1.0833,1.1062,1.2999,1.0464,1.3563,1.2872,1.1201,1.1831,1.2791,0.99422,1.2399,1.2593,1.1078,0.85432,0.96939,0.91856,1.0528
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96885,1.0944,1.3306,1.2489,1.3853,1.4781,1.2394,1.2083,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0765,0.94405,1.0294,1.0634,0.79843,0.96818
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1614099999999998,1.147222,1.1872400000000003,1.2218499999999999,1.2372599999999998,1.2381,1.1738,1.2026,1.12806,1.06335,1.19465,1.14045,1.1509666666666667,1.1657,1.1877,1.2826666666666666,0.9926774999999999,1.1865,1.20505,1.1381,1.1719,1.1272199999999999,0.9465650000000001,1.14035,1.1084416666666665,1.177575,0.8859225,1.0528924999999998,0.858495,1.0104899999999999
"Min",0.90879,0.68651,1.0718,1.1255,1.1172,1.146,1.0248,1.1396,0.94922,0.92235,1.1775,1.0484,1.0808,1.0833,1.1062,1.261,0.86576,1.0944,1.079,1.0512,1.0226,0.83466,0.68427,1.0073,0.92375,0.94405,0.74752,0.96939,0.79843,0.96818
