"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0684,1.0239,NA,0.77679,0.94698,1.0232,0.98495,0.93216,1.0531,1.0042,0.92403,0.94657,0.97543,0.95113,1.1312,1.0618,NA,NA,NA,NA,NA,NA,NA,NA,1.1394,0.88025,NA,NA,NA,NA
"S_MS0006_02",0.95975,0.9636,0.88595,0.88128,0.89416,1.0109,0.85739,0.8347,0.92819,1.0582,0.92085,0.89286,0.94232,0.87276,0.99128,0.96984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1638,0.9164,NA,NA,NA,NA
"S_MS0008_01",1.0256,1.1506,0.94732,1.1174,1.0007,0.89195,NA,0.87087,1.0224,1.1813,1.0504,1.0309,1.0093,0.97408,0.97354,0.9657,NA,NA,NA,NA,NA,NA,NA,NA,1.2058,1.0173,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1319,0.96283,NA,NA,NA,NA
"S_MS0009_01",1.1278,0.90837,0.9754,0.94829,1.0339,0.97326,0.96267,0.84436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1109,1.0228,0.97545,1.062,1.0387,0.94024,1.005,0.93948,NA,NA,NA,NA,NA,NA,NA,NA,1.1124,0.95223,1.0078,0.96611,0.91917,0.97315,0.87698,0.92875,NA,NA,0.88117,1.0877,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90705,1.1333,1.0204,1.0043,0.95655,0.96626,1.0014,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94637,1.1811,NA,NA
"S_MS0021_01",1.012,1.038,1.0935,1.0885,1.1874,0.95717,0.90731,1.0682,1.0677,1.0869,0.9719,1.0615,1.1718,NA,0.99533,1.0889,1.056,1.0203,1.0234,1.2708,0.96628,0.93689,0.98598,1.0713,1.2614,1.3459,0.91457,1.135,0.93098,1.1433
