"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.98566,0.73123,0.97531,1.0498,0.68451,0.69956,0.68231,0.57293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.97558,0.94677,1.0843,0.89016,0.75976,0.67273,0.71081,0.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.90369,0.8407,0.56687,0.61528,0.65886,0.74502,0.81726,0.54309,NA,NA,NA,NA,NA,NA,NA,NA,0.85194,1.1714,0.88442,1.0609,0.87506,1.1168,0.81826,0.70722,NA,NA,1.5573,0.61772,NA,NA
"P_MS0019_01",NA,1.0963,1.1011,1.1751,0.71354,0.72953,0.54782,0.56079,0.68347,0.82723,0.87502,0.91934,0.79497,0.73232,NA,0.64562,NA,NA,NA,NA,NA,NA,NA,NA,0.59482,NA,NA,NA,NA,NA
"P_MS0021_01",0.71574,1.0115,0.86019,1.0786,1.4086,0.8071,0.73378,0.62796,0.91607,0.84463,0.95528,0.9403,0.83278,0.84484,0.73753,0.7618,0.95259,0.83224,0.88497,0.81248,0.88788,0.78384,0.82594,0.61266,1.1506,0.85577,1.0359,0.75378,0.92369,0.95607
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.8951675000000001,0.9253,0.917554,0.9617880000000001,0.845054,0.730788,0.698396,0.5711539999999999,0.7997700000000001,0.8359300000000001,0.91515,0.9298200000000001,0.8138749999999999,0.7885800000000001,0.73753,0.7037100000000001,0.9022650000000001,1.00182,0.884695,0.93669,0.88147,0.95032,0.8221,0.65994,0.8727100000000001,0.85577,1.2966,0.6857500000000001,0.92369,0.95607
"Min",0.71574,0.73123,0.56687,0.61528,0.65886,0.67273,0.54782,0.54309,0.68347,0.82723,0.87502,0.91934,0.79497,0.73232,0.73753,0.64562,0.85194,0.83224,0.88442,0.81248,0.87506,0.78384,0.81826,0.61266,0.59482,0.85577,1.0359,0.61772,0.92369,0.95607
"Q25",0.8567024999999999,0.8407,0.86019,0.89016,0.68451,0.69956,0.68231,0.551,0.7416200000000001,0.83158,0.895085,0.9245800000000001,0.8044224999999999,0.76045,0.73753,0.674665,0.8771025000000001,0.91703,0.8845575,0.874585,0.878265,0.86708,0.82018,0.6363,0.733765,0.85577,1.16625,0.6517350000000001,0.92369,0.95607
"Q50",0.939635,0.94677,0.97531,1.0498,0.71354,0.72953,0.71081,0.56079,0.7997700000000001,0.8359300000000001,0.91515,0.9298200000000001,0.8138749999999999,0.7885800000000001,0.73753,0.7037100000000001,0.9022650000000001,1.00182,0.884695,0.93669,0.88147,0.95032,0.8221,0.65994,0.8727100000000001,0.85577,1.2966,0.6857500000000001,0.92369,0.95607
"Q75",0.9781,1.0115,1.0843,1.0786,0.75976,0.74502,0.73378,0.57293,0.85792,0.84028,0.935215,0.93506,0.8233275,0.81671,0.73753,0.732755,0.9274275000000001,1.0866099999999999,0.8848325,0.9987949999999999,0.884675,1.03356,0.82402,0.68358,1.0116550000000002,0.85577,1.42695,0.719765,0.92369,0.95607
"Max",0.98566,1.0963,1.1011,1.1751,1.4086,0.8071,0.81726,0.62796,0.91607,0.84463,0.95528,0.9403,0.83278,0.84484,0.73753,0.7618,0.95259,1.1714,0.88497,1.0609,0.88788,1.1168,0.82594,0.70722,1.1506,0.85577,1.5573,0.75378,0.92369,0.95607
"NAs",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0
"NA%",20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,80.0,80.0
"unique",4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
"error",0.03126563724595795,0.02862738650313717,0.043714873272148465,0.043828247658331036,0.06345058505010022,0.010185073922166693,0.019612923423090196,0.00673146352586122,0.0822365186519955,0.006151828996322954,0.028376195129016152,0.007410479066835011,0.013367853698331685,0.03978182750955519,NaN,0.041075832919126566,0.03558514876321301,0.11991116795361474,0.0001944543648263184,0.08782973329118106,0.004532554467405789,0.11771913693193643,0.0027152900397563497,0.03343200861449996,0.19649790342392973,NaN,0.1843427378553329,0.048104474324120815,NaN,NaN
