"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0274,0.94552,1.1048,0.94411,1.0079,1.0494,1.0197,1.1001,1.1026,1.0547,1.0507,NA,1.1035,0.93144,0.99939,1.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93206,1.0639,NA,NA,NA,NA
"S_MS0008_01",1.0565,0.8783,1.0129,0.92023,0.9595,1.0106,NA,1.0598,0.8517,0.88749,1.0254,0.99925,0.94725,1.0239,0.95277,0.93828,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90033,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81762,0.98613,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.71814,0.99878,1.0654,0.99017,1.0453,0.99241,1.0956,1.1519,NA,NA,NA,NA,NA,NA,NA,NA,0.94712,0.92559,0.94155,0.93376,0.87396,0.99064,0.7155,0.98947,NA,NA,0.93926,1.0193,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92218,0.96592,0.93354,1.0135,1.0158,0.95378,0.68962,0.93344,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80381,1.1307,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95134,0.83105,0.77952,0.80148,0.8485,0.79744,0.76316,0.87591,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67281,1.0616,0.70593,0.98382,0.68612,1.0704
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9340133333333333,0.9408666666666666,1.0610333333333333,0.9515033333333333,1.0042333333333333,1.01747,1.05765,1.1039333333333334,0.97715,0.971095,1.0380500000000001,0.99925,1.025375,0.97767,0.9760800000000001,1.0006166666666667,0.9402133333333333,0.90752,0.8848699999999999,0.9162466666666665,0.9127533333333333,0.9139533333333333,0.7227600000000001,0.93294,0.8074966666666668,1.00299,0.8163333333333332,1.044606666666667,0.68612,1.0704
"Min",0.71814,0.8783,1.0129,0.92023,0.9595,0.99241,1.0197,1.0598,0.8517,0.88749,1.0254,0.99925,0.94725,0.93144,0.95277,0.93828,0.92218,0.83105,0.77952,0.80148,0.8485,0.79744,0.68962,0.87591,0.67281,0.90033,0.70593,0.98382,0.68612,1.0704
"Q25",0.87277,0.91191,1.0391499999999998,0.9321699999999999,0.9837,1.0015049999999999,1.038675,1.0799500000000002,0.914425,0.9292925,1.031725,0.99925,0.9863125,0.954555,0.964425,0.968425,0.93465,0.87832,0.85653,0.8676200000000001,0.8612299999999999,0.87561,0.7025600000000001,0.904675,0.745215,0.9646799999999999,0.7548699999999999,1.00156,0.68612,1.0704
"Q50",1.0274,0.94552,1.0654,0.94411,1.0079,1.0106,1.05765,1.1001,0.97715,0.971095,1.0380500000000001,0.99925,1.025375,0.97767,0.9760800000000001,0.99857,0.94712,0.92559,0.93354,0.93376,0.87396,0.95378,0.7155,0.93344,0.81762,1.023865,0.80381,1.0193,0.68612,1.0704
"Q75",1.04195,0.9721500000000001,1.0851,0.96714,1.0266,1.03,1.076625,1.126,1.039875,1.0128975,1.044375,0.99925,1.0644375,1.000785,0.987735,1.031785,0.94923,0.945755,0.9375450000000001,0.97363,0.9448799999999999,0.97221,0.73933,0.961455,0.8748400000000001,1.062175,0.871535,1.0750000000000002,0.68612,1.0704
"Max",1.0565,0.99878,1.1048,0.99017,1.0453,1.0494,1.0956,1.1519,1.1026,1.0547,1.0507,0.99925,1.1035,1.0239,0.99939,1.065,0.95134,0.96592,0.94155,1.0135,1.0158,0.99064,0.76316,0.98947,0.93206,1.0639,0.93926,1.1307,0.68612,1.0704
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,11.0,11.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,83.33,83.33,83.33,91.67,83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,75.0,75.0,91.67,91.67
"unique",3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,1.0
"error",0.06250571043542372,0.020124881596155032,0.015368450125476532,0.01185044271715587,0.014339120278816612,0.009703165004837932,0.02683470234602943,0.015389835510395694,0.0887065456998524,0.059117662441101296,0.008944900782009782,NaN,0.055242717280198986,0.03268954649425409,0.016482659069458422,0.021128262360411227,0.005253072469552491,0.02307565552216834,0.030441212744129195,0.035696494900033945,0.03004813644310915,0.03419093858731404,0.012434555793343705,0.018927217028513316,0.04330704591548499,0.019347962532697525,0.039056010539470866,0.025546807004949722,NaN,NaN
