"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1771,0.97768,0.99726,1.0175,1.0082,0.98982,1.0425,0.97054,0.93899,1.1239,1.109,1.0411,0.91058,1.0182,0.93964,0.99254,NA,NA,NA,NA,NA,NA,NA,NA,1.0202,1.0807,NA,NA,NA,NA
"S_MS0006_02",0.9489,1.239,1.2274,1.0855,0.96306,0.85668,0.87942,0.95581,1.0726,1.1051,1.1998,0.88408,0.97403,0.85283,0.989,0.91986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90575,NA,NA,NA,NA
"S_MS0008_01",0.75867,1.0115,0.96696,1.05,0.97038,0.88809,NA,0.81331,0.68387,0.97464,0.80105,NA,0.91737,0.88255,0.95966,0.97194,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84031,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98954,0.88799,NA,NA,NA,NA
"S_MS0009_01",0.98349,0.95709,0.98089,0.92785,0.9707,0.79058,NA,0.92938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.62703,0.89902,1.0025,0.87702,0.88057,0.85296,0.87629,0.80468,NA,NA,NA,NA,NA,NA,NA,NA,0.87618,0.87362,0.96503,0.86203,0.91667,0.95465,0.56008,0.97902,NA,NA,0.91911,0.74041,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89571,0.92723,0.99867,0.99728,0.9546,0.77759,0.71687,1.1118,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90255,0.75634,NA,NA
"S_MS0021_01",1.0167,1.0514,1.0578,0.93459,0.94798,1.0174,1.0154,1.0677,0.82078,1.0403,0.90939,0.96357,0.92565,1.1023,NA,0.96969,0.80677,0.98547,0.81305,0.95906,1.0137,1.0603,0.92999,0.88289,1.019,0.94883,1.0409,0.70998,0.92786,0.93117
