"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94718,NA,NA,NA,NA
"S_MS0008_01",0.88764,0.93877,0.75935,0.80741,0.91328,NA,NA,0.80713,NA,0.87728,NA,0.81182,NA,0.55811,0.9791,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.093,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86992,NA,NA,NA,NA
"S_MS0009_01",0.65933,0.63397,NA,0.71204,NA,0.72331,0.83051,0.67104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.75086,NA,1.0327,0.94405,NA,0.83243,0.84847,0.75259,NA,NA,NA,NA,NA,NA,NA,NA,0.83215,1.1272,0.70116,NA,NA,0.6187,NA,NA,NA,NA,3.2009,0.27543,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67648,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2152,NA,NA,NA
"S_MS0021_01",0.81688,0.77619,0.75456,0.79794,0.82514,0.71231,0.86893,0.66024,0.83619,0.76782,0.69173,0.86929,0.81176,0.83722,0.75245,0.78759,NA,0.78573,0.66293,0.60692,0.73477,NA,0.7748,0.77303,1.055,0.58059,1.669,0.34676,1.3898,0.48176
