"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.81192,0.81978,1.0052,0.81528,0.8144,0.93407,1.0078,0.95605,0.82429,1.2558,NA,1.0952,0.74033,0.80472,0.97664,NA,NA,NA,NA,NA,NA,NA,NA,1.1329,0.75794,NA,NA,NA,NA
"S_MS0006_02",0.78837,NA,NA,0.82175,NA,0.86206,NA,NA,0.80159,0.73508,0.67397,NA,NA,0.65647,0.81942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3366,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.60984,NA,0.56509,NA,NA,NA,0.75126,NA,NA,0.58674,0.61951,NA,0.70787,NA,0.65977,NA,NA,NA,NA,NA,NA,NA,NA,0.74222,0.51011,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0102,0.69651,NA,NA,NA,NA
"S_MS0009_01",0.69991,0.884,1.2723,0.90065,0.6572,NA,NA,0.68059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.86306,0.71638,NA,0.55709,1.0754,0.89474,NA,NA,NA,NA,NA,NA,NA,NA,0.85064,0.96628,NA,0.66248,0.95735,0.92481,0.81033,0.72931,NA,NA,0.7851,0.93698,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0968,0.81389,0.7579,0.70364,0.68272,1.0607,1.0144,0.69472,0.63551,0.6796,NA,0.67461,0.84843,0.66438,0.62114,0.72397,0.72494,0.73741,0.89555,NA,0.87461,0.69763,0.82868,0.67349,0.88435,0.67377,0.55422,0.67318,0.65069,0.74208
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75212,1.0195,0.83438,0.7047,1.0284,1.024,0.7408,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.979,NA,NA,1.1165
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8616933333333333,0.7799125,0.9282600000000001,0.7854516666666668,0.7183999999999999,0.8235625,1.0079566666666666,0.805822,0.7977166666666666,0.7463233333333333,0.8388366666666668,0.64706,0.971815,0.6922625,0.7484266666666667,0.7867933333333333,0.78779,0.8186033333333333,0.957525,0.7963433333333333,0.8455533333333333,0.8836133333333334,0.88767,0.7145333333333334,1.021254,0.6595825,2.106106666666667,0.80508,0.65069,0.92929
"Min",0.69991,0.60984,0.7579,0.56509,0.6572,0.55709,0.93407,0.68059,0.63551,0.6796,0.58674,0.61951,0.84843,0.65647,0.62114,0.65977,0.72494,0.73741,0.89555,0.66248,0.7047,0.69763,0.81033,0.67349,0.74222,0.51011,0.55422,0.67318,0.65069,0.74208
"Q25",0.74414,0.7614000000000001,0.8043100000000001,0.706825,0.66996,0.7500725,0.974235,0.69472,0.71855,0.70734,0.630355,0.633285,0.9101225,0.6624025,0.7129300000000001,0.69187,0.756365,0.744765,0.9265375,0.7484299999999999,0.789655,0.81122,0.8195049999999999,0.7014,0.88435,0.632855,0.66966,0.7391300000000001,0.65069,0.835685
"Q50",0.78837,0.812905,0.8414200000000001,0.769065,0.68272,0.83823,1.0144,0.75126,0.80159,0.73508,0.67397,0.64706,0.971815,0.686125,0.80472,0.72397,0.78779,0.75212,0.957525,0.83438,0.87461,0.92481,0.82868,0.72931,1.0102,0.68514,0.7851,0.80508,0.65069,0.92929
"Q75",0.942585,0.8314175,0.9653700000000001,0.880925,0.749,0.9117200000000001,1.0449,0.89474,0.8788199999999999,0.779685,0.964885,0.6608350000000001,1.0335074999999998,0.7159850000000001,0.8120700000000001,0.850305,0.819215,0.8592,0.9885125000000001,0.863275,0.91598,0.976605,0.9263399999999999,0.735055,1.1329,0.7118675,2.88205,0.87103,0.65069,1.0228949999999999
"Max",1.0968,0.884,1.2723,1.0052,0.81528,1.0607,1.0754,1.0078,0.95605,0.82429,1.2558,0.67461,1.0952,0.74033,0.81942,0.97664,0.85064,0.96628,1.0195,0.89217,0.95735,1.0284,1.024,0.7408,1.3366,0.75794,4.979,0.93698,0.65069,1.1165
"NAs",9.0,8.0,8.0,6.0,9.0,8.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,9.0,10.0,11.0,10.0
"NA%",75.0,66.67,66.67,50.0,75.0,66.67,75.0,58.33,75.0,75.0,75.0,83.33,83.33,66.67,75.0,75.0,83.33,75.0,83.33,75.0,75.0,75.0,75.0,75.0,58.33,66.67,75.0,83.33,91.67,83.33
"unique",3.0,4.0,4.0,6.0,3.0,4.0,3.0,5.0,3.0,3.0,3.0,2.0,2.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,3.0,2.0,1.0,2.0
"error",0.06945234291971032,0.029558491967551948,0.05834612983452001,0.026130108547137446,0.02828843187201754,0.051802468585604104,0.023628324888511174,0.028232117044245903,0.05343503317459782,0.024332439329087078,0.121241762255482,0.019480791821689398,0.08724637019670214,0.009802864669532412,0.03682608395226485,0.05583878344875573,0.044441661197574485,0.0427010205880288,0.043822942764036324,0.03982526422222923,0.04293564050909135,0.05639648554193322,0.03947373571263697,0.012001950921659605,0.04567633942425772,0.02645009116044467,0.8302251014790664,0.09326738443850563,NaN,0.1323774605059336
