"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4858,1.1824,0.85492,1.2174,1.1391,1.1102,0.91597,1.0663,NA,0.94681,1.2197,0.78078,1.0443,1.0594,0.93782,1.0935,NA,NA,NA,NA,NA,NA,NA,NA,1.1851,1.1477,NA,NA,NA,NA
"S_MS0006_02",NA,1.0237,0.96988,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99109,0.84455,1.0215,0.99216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50645,1.013,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56558,0.89044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4858,1.10305,0.9124,1.2174,1.1391,1.1102,0.91597,1.0663,NaN,0.94681,1.2197,0.78078,1.017695,0.951975,0.97966,1.04283,NaN,NaN,0.8013899999999999,0.89044,NaN,NaN,NaN,NaN,0.8457749999999999,1.08035,NaN,NaN,NaN,NaN
"Min",1.4858,1.0237,0.85492,1.2174,1.1391,1.1102,0.91597,1.0663,NaN,0.94681,1.2197,0.78078,0.99109,0.84455,0.93782,0.99216,NaN,NaN,0.56558,0.89044,NaN,NaN,NaN,NaN,0.50645,1.013,NaN,NaN,NaN,NaN
"Q25",1.4858,1.0633750000000002,0.88366,1.2174,1.1391,1.1102,0.91597,1.0663,NaN,0.94681,1.2197,0.78078,1.0043925,0.8982625,0.95874,1.017495,NaN,NaN,0.6834849999999999,0.89044,NaN,NaN,NaN,NaN,0.6761124999999999,1.046675,NaN,NaN,NaN,NaN
"Q50",1.4858,1.10305,0.9124,1.2174,1.1391,1.1102,0.91597,1.0663,NaN,0.94681,1.2197,0.78078,1.017695,0.951975,0.97966,1.04283,NaN,NaN,0.8013899999999999,0.89044,NaN,NaN,NaN,NaN,0.8457749999999999,1.08035,NaN,NaN,NaN,NaN
"Q75",1.4858,1.142725,0.94114,1.2174,1.1391,1.1102,0.91597,1.0663,NaN,0.94681,1.2197,0.78078,1.0309975,1.0056874999999998,1.00058,1.068165,NaN,NaN,0.919295,0.89044,NaN,NaN,NaN,NaN,1.0154375,1.1140249999999998,NaN,NaN,NaN,NaN
"Max",1.4858,1.1824,0.96988,1.2174,1.1391,1.1102,0.91597,1.0663,NaN,0.94681,1.2197,0.78078,1.0443,1.0594,1.0215,1.0935,NaN,NaN,1.0372,0.89044,NaN,NaN,NaN,NaN,1.1851,1.1477,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,83.33,83.33,83.33,83.33,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,0.05610892308715249,0.040644497782602734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018812575913468087,0.07596094596896483,0.02958534772484518,0.03582910060272232,NaN,NaN,0.16674285007159975,NaN,NaN,NaN,NaN,NaN,0.23993900852612526,0.04762364171291399,NaN,NaN,NaN,NaN
