"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",1.0453,1.0229,0.25948,1.3457,0.34827,0.48423,1.029,0.97151,1.4603,1.0027,0.54681,1.2946,0.92493,0.80444,NA,0.94531,0.95327,1.1787,0.98737,1.3883,1.4012,1.2286,1.0527,1.2339,0.60882,1.5482,0.90401,0.91814,0.99686,0.72267
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0453,1.0229,0.25948,1.3457,0.34827,0.48423,1.029,0.97151,1.4603,1.0027,0.54681,1.2946,0.92493,0.80444,NaN,0.94531,0.95327,1.1787,0.98737,1.3883,1.4012,1.2286,1.0527,1.2339,0.60882,1.5482,0.90401,0.91814,0.99686,0.72267
"Min",1.0453,1.0229,0.25948,1.3457,0.34827,0.48423,1.029,0.97151,1.4603,1.0027,0.54681,1.2946,0.92493,0.80444,NaN,0.94531,0.95327,1.1787,0.98737,1.3883,1.4012,1.2286,1.0527,1.2339,0.60882,1.5482,0.90401,0.91814,0.99686,0.72267
"Q25",1.0453,1.0229,0.25948,1.3457,0.34827,0.48423,1.029,0.97151,1.4603,1.0027,0.54681,1.2946,0.92493,0.80444,NaN,0.94531,0.95327,1.1787,0.98737,1.3883,1.4012,1.2286,1.0527,1.2339,0.60882,1.5482,0.90401,0.91814,0.99686,0.72267
"Q50",1.0453,1.0229,0.25948,1.3457,0.34827,0.48423,1.029,0.97151,1.4603,1.0027,0.54681,1.2946,0.92493,0.80444,NaN,0.94531,0.95327,1.1787,0.98737,1.3883,1.4012,1.2286,1.0527,1.2339,0.60882,1.5482,0.90401,0.91814,0.99686,0.72267
"Q75",1.0453,1.0229,0.25948,1.3457,0.34827,0.48423,1.029,0.97151,1.4603,1.0027,0.54681,1.2946,0.92493,0.80444,NaN,0.94531,0.95327,1.1787,0.98737,1.3883,1.4012,1.2286,1.0527,1.2339,0.60882,1.5482,0.90401,0.91814,0.99686,0.72267
"Max",1.0453,1.0229,0.25948,1.3457,0.34827,0.48423,1.029,0.97151,1.4603,1.0027,0.54681,1.2946,0.92493,0.80444,NaN,0.94531,0.95327,1.1787,0.98737,1.3883,1.4012,1.2286,1.0527,1.2339,0.60882,1.5482,0.90401,0.91814,0.99686,0.72267
"NAs",4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
"NA%",80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
