"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.988,NA,NA,2.0377,NA,1.885,NA,1.7394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,7.54,NA,4.5587,NA,3.0852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88689,0.80677,NA,NA,NA,0.98478,0.80848,0.99753,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70893,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,7.54,NaN,4.5587,NaN,3.0852,NaN,NaN,1.988,NaN,NaN,2.0377,NaN,1.885,NaN,1.7394,0.88689,0.80677,NaN,NaN,NaN,0.98478,0.80848,0.99753,NaN,NaN,NaN,0.70893,NaN,NaN
"Min",NaN,7.54,NaN,4.5587,NaN,3.0852,NaN,NaN,1.988,NaN,NaN,2.0377,NaN,1.885,NaN,1.7394,0.88689,0.80677,NaN,NaN,NaN,0.98478,0.80848,0.99753,NaN,NaN,NaN,0.70893,NaN,NaN
"Q25",NaN,7.54,NaN,4.5587,NaN,3.0852,NaN,NaN,1.988,NaN,NaN,2.0377,NaN,1.885,NaN,1.7394,0.88689,0.80677,NaN,NaN,NaN,0.98478,0.80848,0.99753,NaN,NaN,NaN,0.70893,NaN,NaN
"Q50",NaN,7.54,NaN,4.5587,NaN,3.0852,NaN,NaN,1.988,NaN,NaN,2.0377,NaN,1.885,NaN,1.7394,0.88689,0.80677,NaN,NaN,NaN,0.98478,0.80848,0.99753,NaN,NaN,NaN,0.70893,NaN,NaN
"Q75",NaN,7.54,NaN,4.5587,NaN,3.0852,NaN,NaN,1.988,NaN,NaN,2.0377,NaN,1.885,NaN,1.7394,0.88689,0.80677,NaN,NaN,NaN,0.98478,0.80848,0.99753,NaN,NaN,NaN,0.70893,NaN,NaN
"Max",NaN,7.54,NaN,4.5587,NaN,3.0852,NaN,NaN,1.988,NaN,NaN,2.0377,NaN,1.885,NaN,1.7394,0.88689,0.80677,NaN,NaN,NaN,0.98478,0.80848,0.99753,NaN,NaN,NaN,0.70893,NaN,NaN
"NAs",12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0
"unique",0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
