"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91995,0.93198,1.0122,1.0061,1.0136,0.98483,0.96936,0.95169,0.87658,1.0196,0.9104,0.92194,0.89506,0.94541,1.0358,0.98597,NA,NA,NA,NA,NA,NA,NA,NA,1.0342,NA,NA,NA,NA,NA
"S_MS0006_02",0.92667,1.0072,0.9222,1.0089,1.0201,1.0891,0.94048,0.94223,0.88842,0.94479,1.0041,0.97846,0.92266,0.98654,0.93972,0.89973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88952,1.0407,NA,NA,NA,NA
"S_MS0008_01",0.94541,0.94417,0.92392,0.96375,1.1275,0.96061,NA,1.0298,0.95637,0.91389,0.91546,0.91935,0.9244,0.92931,0.96917,0.95014,NA,NA,NA,NA,NA,NA,NA,NA,0.8879,0.8605,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91892,0.84008,NA,NA,NA,NA
"S_MS0009_01",0.77318,0.91209,0.91307,0.91898,0.92074,1.0639,0.9415,1.0235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.73599,0.80762,1.0342,0.9883,0.96118,0.97834,0.90115,0.99359,NA,NA,NA,NA,NA,NA,NA,NA,0.93044,1.001,0.95132,0.91299,1.0199,0.98053,0.72619,0.86139,NA,NA,1.3945,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96126,0.97317,0.96624,1.0477,1.0304,0.96516,NA,0.85393,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1275,0.88559,NA,NA
"S_MS0021_01",0.93655,0.93226,0.81665,0.83529,1.0238,0.85614,1.1515,0.89138,0.88021,0.8089,0.81205,0.85205,0.80713,0.86935,0.92065,0.91631,0.80177,0.90063,0.84428,0.82272,0.79956,0.90614,0.85127,1.0003,0.95969,0.86956,1.15,0.80725,0.87344,0.96473
