"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0124,0.8278,0.90838,0.73817,0.68759,0.94106
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2833999999999999,1.6756,1.1072,1.3481,1.3602,NaN,NaN,0.94829,0.94029,0.65719,NaN,1.4134,1.0249,NaN,1.093,0.75198,1.023365,0.7111099999999999,1.0997,0.8576999999999999,0.9165,0.78415,0.72774,0.6976,0.9530233333333333,0.7496933333333332,0.88795,0.841035,0.68759,0.94106
"Min",1.1376,1.6756,1.1072,1.3481,1.3602,NaN,NaN,0.94829,0.94029,0.65719,NaN,1.4134,1.0249,NaN,1.093,0.75198,0.95833,0.602,1.0157,0.83083,0.88561,0.68294,0.6928,0.62648,0.78187,0.70823,0.86752,0.73817,0.68759,0.94106
"Q25",1.2105,1.6756,1.1072,1.3481,1.3602,NaN,NaN,0.94829,0.94029,0.65719,NaN,1.4134,1.0249,NaN,1.093,0.75198,0.9908475,0.656555,1.0577,0.844265,0.901055,0.733545,0.71027,0.6620400000000001,0.897135,0.7106399999999999,0.8777349999999999,0.7896025,0.68759,0.94106
"Q50",1.2833999999999999,1.6756,1.1072,1.3481,1.3602,NaN,NaN,0.94829,0.94029,0.65719,NaN,1.4134,1.0249,NaN,1.093,0.75198,1.023365,0.7111099999999999,1.0997,0.8576999999999999,0.9165,0.78415,0.72774,0.6976,1.0124,0.71305,0.88795,0.841035,0.68759,0.94106
"Q75",1.3563,1.6756,1.1072,1.3481,1.3602,NaN,NaN,0.94829,0.94029,0.65719,NaN,1.4134,1.0249,NaN,1.093,0.75198,1.0558825,0.7656649999999999,1.1417,0.871135,0.931945,0.834755,0.74521,0.7331599999999999,1.0386,0.7704249999999999,0.8981649999999999,0.8924675,0.68759,0.94106
"Max",1.4292,1.6756,1.1072,1.3481,1.3602,NaN,NaN,0.94829,0.94029,0.65719,NaN,1.4134,1.0249,NaN,1.093,0.75198,1.0884,0.82022,1.1837,0.88457,0.94739,0.88536,0.76268,0.76872,1.0648,0.8278,0.90838,0.9439,0.68759,0.94106
"NAs",10.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,11.0,11.0
"NA%",83.33,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,83.33,83.33,91.67,91.67
"unique",2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0
"error",0.10309616869699866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045986689514467126,0.0771524208952642,0.05939696961966997,0.018999959210482534,0.021842528470852433,0.07156627732389048,0.02470631093465799,0.05028943427798723,0.050173629232599576,0.02256175878027374,0.014446191539641167,0.0727365390467542,NaN,NaN
