"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0133,1.0291,0.95688,NA,0.90033,0.86871,NA,NA,0.95367,NA,1.1935,NA,NA,1.0131,1.1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1778,1.1255,NA,NA,NA,NA
"S_MS0006_02",0.84717,0.92766,0.69485,NA,0.95398,NA,NA,1.0802,NA,1.0018,0.9975,0.74013,0.96168,NA,0.93212,0.81598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6816,0.96979,NA,NA,NA,NA
"S_MS0008_01",1.1987,NA,NA,NA,NA,NA,NA,NA,NA,0.90989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0122,0.81521,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81526,0.87929,NA,NA,NA,NA
"S_MS0009_01",1.0271,1.2963,1.1047,0.97476,1.1525,1.0668,0.85303,1.0354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.84307,0.96025,0.86091,0.99781,0.91962,0.91109,0.94987,0.98926,NA,NA,NA,NA,NA,NA,NA,NA,1.0245,1.2397,0.97323,0.87883,0.87543,0.86533,NA,0.90644,NA,NA,0.93605,0.98908,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8997,NA,0.83887,0.85597,0.84246,NA,0.69342,0.73361,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97063,0.89198,NA,NA
"S_MS0021_01",0.81003,1.024,0.96712,1.2052,0.85562,0.91775,1.1117,1.0202,0.90856,1.004,0.959,1.1623,NA,1.1953,0.81031,0.93077,1.0513,1.0195,1.0352,1.1074,1.0283,1.1629,1.3061,1.0174,1.0452,0.88186,0.98541,0.99825,1.0021,1.0905
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0555,0.96049,0.97978,1.0551,1.0328,1.1794,0.9202,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1688,0.93187,0.84731,1.1192,0.95567,1.1086
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9565616666666666,1.047462,0.916892,1.0592566666666665,0.95641,0.9410874999999999,0.9715333333333334,1.031265,0.931115,0.9718966666666667,1.05,0.951215,0.96168,1.1042,0.9490433333333333,0.873375,1.00775,1.07323,0.9567699999999999,0.974325,0.9447475000000001,1.06921,0.97324,0.8858166666666666,0.9834766666666667,0.93392,0.93485,0.9996274999999999,0.978885,1.09955
"Min",0.81003,0.92766,0.69485,0.97476,0.85562,0.86871,0.85303,0.98926,0.90856,0.90989,0.959,0.74013,0.96168,1.0131,0.81031,0.81598,0.8997,0.96049,0.83887,0.85597,0.84246,0.86533,0.69342,0.73361,0.6816,0.81521,0.84731,0.89198,0.95567,1.0905
"Q25",0.844095,0.96025,0.86091,0.986285,0.90033,0.900495,0.90145,1.012465,0.9198375000000001,0.9558450000000001,0.9782500000000001,0.8456725,0.96168,1.05865,0.871215,0.8446775,0.9933000000000001,0.989995,0.93964,0.8731150000000001,0.8671875,1.014115,0.80681,0.820025,0.864495,0.8799325,0.9138650000000001,0.9648049999999999,0.9672775,1.0950250000000001
"Q50",0.930235,1.024,0.95688,0.99781,0.91962,0.91442,0.94987,1.0278,0.931115,1.0018,0.9975,0.951215,0.96168,1.1042,0.93212,0.873375,1.0379,1.0195,0.976505,0.966965,0.951865,1.1629,0.9202,0.90644,1.0287,0.906865,0.9533400000000001,0.993665,0.978885,1.09955
"Q75",1.02365,1.0291,0.96712,1.101505,0.95398,0.9550125,1.0307849999999998,1.0466000000000002,0.9423925000000001,1.0029,1.0955,1.0567575,0.96168,1.14975,1.01841,0.9020725,1.05235,1.1296,0.993635,1.0681749999999999,1.029425,1.17115,1.11315,0.9619200000000001,1.1379000000000001,0.96031,0.974325,1.0284875,0.9904925,1.104075
"Max",1.1987,1.2963,1.1047,1.2052,1.1525,1.0668,1.1117,1.0802,0.95367,1.004,1.1935,1.1623,0.96168,1.1953,1.1047,0.93077,1.0555,1.2397,1.0352,1.1074,1.0328,1.1794,1.3061,1.0174,1.1778,1.1255,0.98541,1.1192,1.0021,1.1086
"NAs",6.0,7.0,7.0,9.0,7.0,8.0,9.0,8.0,10.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,75.0,58.33,66.67,75.0,66.67,83.33,75.0,75.0,83.33,91.67,83.33,75.0,83.33,66.67,75.0,66.67,66.67,66.67,75.0,75.0,75.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,5.0,3.0,5.0,4.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.025071485782694497,0.02911467514501922,0.030303526375654706,0.042305001061515364,0.023046537180236,0.021644198642958194,0.043562875674558445,0.009463291688589833,0.015948793449662574,0.01790353792886676,0.04191890318751726,0.14925963490676245,NaN,0.06441742776609452,0.04930761427939834,0.04058439370620188,0.018332592788073733,0.04905183278940758,0.020842697862001127,0.031411501774827634,0.02500079643523048,0.0589192981967708,0.1032548770976192,0.047671541048364775,0.03301241048903119,0.017916550449235475,0.015479296387971471,0.023273157944919434,0.01641548392524569,0.006399316369738257
