"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9966,0.96247,0.94587,0.94923,0.88828,0.91199,1.0052,1.0145,0.86707,0.98157,0.92803,0.95281,0.83891,0.95998,0.89696,1.0357,NA,NA,NA,NA,NA,NA,NA,NA,0.88611,NA,NA,NA,NA,NA
"S_MS0006_02",0.96672,0.89112,0.97719,0.96103,NA,1.0128,0.97197,0.93436,0.93141,0.9859,0.93502,0.94109,0.98735,0.95168,0.99964,0.95062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94663,0.92047,NA,NA,NA,NA
"S_MS0008_01",0.87208,0.89308,0.91431,0.86636,0.91976,0.83726,NA,0.89618,0.89089,0.93374,0.87548,0.90294,NA,0.87885,0.85776,0.95797,NA,NA,NA,NA,NA,NA,NA,NA,0.82792,0.89971,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82855,0.87467,NA,NA,NA,NA
"S_MS0009_01",0.84468,0.9163,0.92591,0.92511,0.96991,0.88722,0.95982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9721,NA,0.95281,0.96157,1.013,1.0034,0.97157,1.0073,NA,NA,NA,NA,NA,NA,NA,NA,0.91857,0.94282,0.96859,0.94152,0.98034,0.93069,0.90291,0.91137,NA,NA,1.18,0.7649,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94295,0.95404,0.96278,0.96419,0.9318,NA,0.89564,0.94938,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1491,0.75696,NA,NA
"S_MS0021_01",0.87807,0.88609,1.0036,NA,0.8815,0.95991,0.89672,0.9509,0.90624,0.85315,0.88896,0.88006,0.93252,0.93938,0.9397,0.97872,0.8776,NA,0.87549,0.91915,0.9187,0.82668,0.88823,0.89831,NA,0.99718,0.92998,0.73473,1.0808,0.73225
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85073,0.90357,0.83448,0.94777,0.88814,0.82032,NA,0.82209,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80139,0.9293,0.98369,0.7285,1.1043,0.6878
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9217083333333332,0.909812,0.9532816666666667,0.93266,0.9344899999999999,0.9354300000000001,0.9610560000000001,0.960648,0.8989025,0.9385899999999999,0.9068725,0.919225,0.9195933333333333,0.9324724999999999,0.9235149999999999,0.9807525,0.8974625,0.9334766666666666,0.910335,0.9431575000000001,0.9297449999999999,0.85923,0.8955933333333334,0.8952875,0.8581199999999999,0.924266,1.0606925,0.7462725,1.0925500000000001,0.7100249999999999
"Min",0.84468,0.88609,0.91431,0.86636,0.8815,0.83726,0.89672,0.89618,0.86707,0.85315,0.87548,0.88006,0.83891,0.87885,0.85776,0.95062,0.85073,0.90357,0.83448,0.91915,0.88814,0.82032,0.88823,0.82209,0.80139,0.87467,0.92998,0.7285,1.0808,0.6878
"Q25",0.8735775,0.89112,0.9309000000000001,0.92511,0.88828,0.8934124999999999,0.95982,0.93436,0.884935,0.9135924999999999,0.88559,0.8972199999999999,0.885715,0.9242475,0.88716,0.9561325,0.8708825,0.923195,0.8652375,0.9359275,0.91106,0.8235,0.8919349999999999,0.8792550000000001,0.82792,0.89971,0.9702624999999999,0.7331725,1.086675,0.6989124999999999
"Q50",0.9223950000000001,0.89308,0.9493400000000001,0.94923,0.91976,0.9359500000000001,0.97157,0.9509,0.8985650000000001,0.957655,0.908495,0.922015,0.93252,0.94553,0.91833,0.968345,0.898085,0.94282,0.919135,0.944645,0.9252499999999999,0.82668,0.89564,0.9048400000000001,0.82855,0.92047,1.066395,0.745845,1.0925500000000001,0.7100249999999999
"Q75",0.9707549999999999,0.9163,0.9710949999999999,0.96103,0.96991,0.9925275,0.97197,1.0073,0.9125325000000001,0.9826525,0.9297774999999999,0.94402,0.959935,0.9537549999999999,0.9546849999999999,0.9929650000000001,0.9246650000000001,0.94843,0.9642324999999999,0.9518749999999999,0.943935,0.8786849999999999,0.899275,0.9208725000000001,0.88611,0.9293,1.156825,0.758945,1.098425,0.7211375
"Max",0.9966,0.96247,1.0036,0.96157,1.013,1.0128,1.0052,1.0145,0.93141,0.9859,0.93502,0.95281,0.98735,0.95998,0.99964,1.0357,0.94295,0.95404,0.96859,0.96419,0.98034,0.93069,0.90291,0.94938,0.94663,0.99718,1.18,0.7649,1.1043,0.73225
"NAs",6.0,7.0,6.0,7.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,58.33,58.33,50.0,58.33,58.33,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,75.0,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
