"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,1.0212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,1.0112,1.0482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,NA,NA,NA,NA,0.94825,NA,NA,NA,NA,NA,NA,NA,NA,0.94989,NA,NA,NA,NA,NA,0.97545,0.90477,NA,NA,NA,0.81499,NA,NA
"P_MS0019_01",0.8261,0.95152,NA,NA,NA,NA,NA,0.72321,0.91581,1.2634,NA,NA,0.8277,NA,0.97418,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0216,NA,NA,NA,NA,NA
"P_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96334,0.91934,0.97328,NA,1.0171,1.0293,1.055,1.0118,NA,NA,NA,0.97312,NA,0.99339,NA,NA,NA,NA,0.93012,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.8261,0.9863600000000001,NaN,NaN,NaN,1.0112,1.0482,0.8357300000000001,0.91581,1.2634,0.96334,0.91934,0.90049,NaN,0.99564,1.0293,1.002445,1.0118,NaN,NaN,NaN,0.97312,0.97545,0.9490799999999999,1.0216,NaN,NaN,0.81499,0.93012,NaN
"Min",0.8261,0.95152,NaN,NaN,NaN,1.0112,1.0482,0.72321,0.91581,1.2634,0.96334,0.91934,0.8277,NaN,0.97418,1.0293,0.94989,1.0118,NaN,NaN,NaN,0.97312,0.97545,0.90477,1.0216,NaN,NaN,0.81499,0.93012,NaN
"Q25",0.8261,0.9689400000000001,NaN,NaN,NaN,1.0112,1.0482,0.7794700000000001,0.91581,1.2634,0.96334,0.91934,0.864095,NaN,0.98491,1.0293,0.9761675000000001,1.0118,NaN,NaN,NaN,0.97312,0.97545,0.926925,1.0216,NaN,NaN,0.81499,0.93012,NaN
"Q50",0.8261,0.9863600000000001,NaN,NaN,NaN,1.0112,1.0482,0.8357300000000001,0.91581,1.2634,0.96334,0.91934,0.90049,NaN,0.99564,1.0293,1.002445,1.0118,NaN,NaN,NaN,0.97312,0.97545,0.9490799999999999,1.0216,NaN,NaN,0.81499,0.93012,NaN
"Q75",0.8261,1.0037800000000001,NaN,NaN,NaN,1.0112,1.0482,0.8919900000000001,0.91581,1.2634,0.96334,0.91934,0.9368850000000001,NaN,1.00637,1.0293,1.0287225,1.0118,NaN,NaN,NaN,0.97312,0.97545,0.9712350000000001,1.0216,NaN,NaN,0.81499,0.93012,NaN
"Max",0.8261,1.0212,NaN,NaN,NaN,1.0112,1.0482,0.94825,0.91581,1.2634,0.96334,0.91934,0.97328,NaN,1.0171,1.0293,1.055,1.0118,NaN,NaN,NaN,0.97312,0.97545,0.99339,1.0216,NaN,NaN,0.81499,0.93012,NaN
"NAs",4.0,3.0,5.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,3.0,4.0,3.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0
"NA%",80.0,60.0,100.0,100.0,100.0,80.0,80.0,60.0,80.0,80.0,80.0,80.0,60.0,100.0,60.0,80.0,60.0,80.0,100.0,100.0,100.0,80.0,80.0,60.0,80.0,100.0,100.0,80.0,80.0,100.0
"unique",1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
"error",NaN,0.024635600256539342,NaN,NaN,NaN,NaN,NaN,0.07956365501911034,NaN,NaN,NaN,NaN,0.05147030260256881,NaN,0.015174511524263256,NaN,0.03716199688525897,NaN,NaN,NaN,NaN,NaN,NaN,0.03133190147437593,NaN,NaN,NaN,NaN,NaN,NaN
