"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0379,0.85726,NA,0.83436,0.75125,0.41814,NA,NA,0.95137,0.99606,1.1339,0.83658,1.0296,0.74838,0.83915,0.67754,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91847,NA,NA,NA,NA
"S_MS0006_02",0.97675,1.0033,0.88602,0.78938,0.78347,0.41201,NA,0.075986,0.98823,0.87665,1.0015,NA,0.8459,0.90385,0.80616,0.71404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97941,NA,NA,NA,NA
"S_MS0008_01",0.97628,0.83224,NA,0.67398,0.67932,NA,NA,NA,1.0014,0.90154,NA,NA,0.84127,NA,0.73855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9203,NA,NA,NA,NA,NA
"S_MS0009_01",0.91277,0.72875,0.76157,0.75984,NA,0.28814,0.10802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2029,0.85228,0.73651,0.72663,0.60332,0.32232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95681,0.71785,0.69338,0.59135,0.44349,0.27676,NA,NA,NA,NA,2.459,0.31662,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0415,0.6273,0.68565,0.57019,0.44515,0.30054,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2907,NA,NA
"S_MS0021_01",0.94194,0.79822,0.84657,0.7515,NA,0.32001,0.17282,NA,1.0097,0.82749,0.82236,0.79026,0.96166,0.83776,0.80946,0.61866,0.91869,NA,0.56384,0.60108,0.42573,NA,NA,NA,0.86405,1.0673,2.294,0.35085,2.8228,0.29936
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9634,0.74753,0.64045,NA,0.44153,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93178,1.0042,2.4916,0.36427,2.9365,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.00809,0.8453416666666667,0.8076675,0.7559483333333333,0.7043400000000001,0.352124,0.14042,0.075986,0.987675,0.9004350000000001,0.9859199999999998,0.81342,0.9196075000000001,0.8299966666666667,0.79833,0.67008,0.9701,0.6975599999999998,0.64583,0.5875400000000001,0.438975,0.28864999999999996,NaN,NaN,0.9053766666666666,0.992345,2.4148666666666667,0.33061,2.87965,0.29936
"Min",0.91277,0.72875,0.73651,0.67398,0.60332,0.28814,0.10802,0.075986,0.95137,0.82749,0.82236,0.79026,0.84127,0.74838,0.73855,0.61866,0.91869,0.6273,0.56384,0.57019,0.42573,0.27676,NaN,NaN,0.86405,0.91847,2.294,0.2907,2.8228,0.29936
"Q25",0.9505250000000001,0.806725,0.755305,0.7328475,0.66032,0.32001,0.12422,0.075986,0.979015,0.86436,0.91193,0.80184,0.8447425,0.7930699999999999,0.7892575,0.6481,0.9472800000000001,0.6725749999999999,0.6212975,0.58077,0.43757999999999997,0.282705,NaN,NaN,0.8921749999999999,0.964175,2.3765,0.31014,2.851225,0.29936
"Q50",0.976515,0.84226,0.8040700000000001,0.75567,0.715285,0.32232,0.14042,0.075986,0.994815,0.889095,1.0015,0.81342,0.90378,0.83776,0.8078099999999999,0.67754,0.960105,0.71785,0.6630499999999999,0.59135,0.44250999999999996,0.28864999999999996,NaN,NaN,0.9203,0.991805,2.459,0.333735,2.87965,0.29936
"Q75",1.0226125000000001,0.856015,0.8564325000000002,0.781995,0.759305,0.41201,0.15662,0.075986,1.003475,0.92517,1.0676999999999999,0.825,0.978645,0.870805,0.8168825,0.69579,0.982925,0.7326900000000001,0.6875825,0.5962149999999999,0.443905,0.29459499999999994,NaN,NaN,0.92604,1.019975,2.4753,0.354205,2.908075,0.29936
"Max",1.2029,1.0033,0.88602,0.83436,0.78347,0.41814,0.17282,0.075986,1.0097,0.99606,1.1339,0.83658,1.0296,0.90385,0.83915,0.71404,1.0415,0.74753,0.69338,0.60108,0.44515,0.30054,NaN,NaN,0.93178,1.0673,2.4916,0.36427,2.9365,0.29936
"NAs",6.0,6.0,8.0,6.0,8.0,7.0,10.0,11.0,8.0,8.0,9.0,10.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,10.0,12.0,12.0,9.0,8.0,9.0,8.0,10.0,11.0
"NA%",50.0,50.0,66.67,50.0,66.67,58.33,83.33,91.67,66.67,66.67,75.0,83.33,66.67,75.0,66.67,75.0,66.67,75.0,66.67,75.0,66.67,83.33,100.0,100.0,75.0,66.67,75.0,66.67,83.33,91.67
"unique",6.0,6.0,4.0,6.0,4.0,5.0,2.0,1.0,4.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,2.0,0.0,0.0,3.0,4.0,3.0,4.0,2.0,1.0
"error",0.01736781326989031,0.01511561813403852,0.017583661968690337,0.00909192892482525,0.02004845474095198,0.011814391613621075,0.022910259710444136,NaN,0.006441786275301803,0.017696551511994264,0.052117756837547956,0.01637659305228045,0.02302006474207158,0.02600840085077925,0.010631230134216192,0.016041871600422582,0.012879620691878582,0.020876824737280128,0.014859017604359537,0.005264504830571542,0.002238274540056841,0.008407499628308038,NaN,NaN,0.012082437361418135,0.01539996137711606,0.03531171246253907,0.00833064298238737,0.04019902051045527,NaN
