"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9311,1.0479,0.54882,1.6908,2.0666,2.8567,0.26236,1.906,1.0935,1.0463,1.0308,1.1917,1.0306,1.0591,2.3562,2.5753,NA,NA,NA,NA,NA,NA,NA,NA,2.1,0.44398,NA,NA,NA,NA
"S_MS0006_02",1.0522,1.209,1.4338,1.5567,1.8415,2.9737,2.7427,1.8026,0.96554,1.15,1.3325,1.282,1.3871,0.89086,2.196,3.1687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0714,0.4664,NA,NA,NA,NA
"S_MS0008_01",1.0408,0.89002,1.4927,1.8901,2.0147,3.2973,NA,0.074023,0.97421,0.84043,1.3521,0.43764,1.3317,0.9341,1.9004,2.628,NA,NA,NA,NA,NA,NA,NA,NA,0.75271,1.2836,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67204,1.4127,NA,NA,NA,NA
"S_MS0009_01",0.91094,1.5401,1.8051,2.0934,0.97129,2.5866,2.2484,1.3864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0949,1.2169,1.3604,1.464,1.6246,1.6299,1.5919,0.94447,NA,NA,NA,NA,NA,NA,NA,NA,0.8912,0.87723,0.8001,0.81045,0.68931,NA,NA,NA,NA,NA,2.0669,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96642,0.82807,0.78651,0.5842,0.59016,0.32541,0.25905,0.13879,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0796,0.47497,NA,NA
"S_MS0021_01",1.022,1.2666,1.2787,1.4191,1.4523,1.6572,1.2389,0.67239,1.0331,1.0946,1.1511,1.2248,0.73054,1.5309,1.8325,0.89472,0.97922,0.91534,0.79191,0.78123,0.72364,NA,0.3044,0.1394,0.55234,1.6177,2.196,0.42608,0.77306,1.2184
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9388,0.50225,0.75861,NA,0.59823,0.36299,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4818,1.5463,2.1059,0.10901,18.865,0.050195
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0086566666666668,1.1950866666666666,1.31992,1.6856833333333334,1.6618316666666664,2.5002333333333335,1.6168520000000002,1.1309805,1.0165875,1.0328325,1.216625,1.034035,1.119985,1.10374,2.071275,2.31668,0.9439099999999999,0.7807225,0.7842825,0.7252933333333332,0.650335,0.34419999999999995,0.281725,0.139095,1.1050483333333334,1.1284466666666668,2.1121,0.33668666666666663,9.81903,0.6342975
"Min",0.91094,0.89002,0.54882,1.4191,0.97129,1.6299,0.26236,0.074023,0.96554,0.84043,1.0308,0.43764,0.73054,0.89086,1.8325,0.89472,0.8912,0.50225,0.75861,0.5842,0.59016,0.32541,0.25905,0.13879,0.4818,0.44398,2.0669,0.10901,0.77306,0.050195
