"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.93904,NA,1.547,NA,1.6275,0.88652,1.1189,1.0437,1.1787,1.3885,1.3985,1.4384,NA,0.92221,0.96464,NA,NA,NA,NA,NA,NA,NA,NA,1.0579,1.1022,NA,NA,NA,NA
"S_MS0006_02",NA,1.0456,NA,NA,NA,0.95997,0.7421,NA,NA,NA,0.93524,NA,0.95938,1.2002,1.1194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4072,NA,NA,NA,NA
"S_MS0008_01",0.95785,1.0833,1.0007,NA,0.67674,1.0689,NA,1.0307,1.0165,1.4355,NA,1.1473,0.94337,1.105,1.0988,1.0981,NA,NA,NA,NA,NA,NA,NA,NA,0.93718,0.99827,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.95599,1.1307,0.97058,0.90639,1.324,NA,1.0604,0.95548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.0571,0.98403,NA,NA,0.89857,NA,NA,NA,NA,NA,NA,NA,NA,0.74021,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9103,0.35843,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1695,NA,NA,NA
"S_MS0021_01",NA,NA,1.2048,1.0292,1.0795,0.99046,0.93721,NA,1.1646,NA,0.98356,1.0944,1.1349,1.1145,0.96229,1.1027,0.91026,NA,1.2089,1.0061,NA,NA,NA,NA,NA,NA,1.742,0.522,2.4711,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1759,0.96868,NA,NA,NA,NA,0.78997,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95845,NA,NA,0.57948,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95692,1.04966,1.0586933333333333,1.1349225,1.0160675000000001,1.1617075,0.9065575,1.0009125,1.0749333333333333,1.3071000000000002,1.1024333333333332,1.2134,1.1190125,1.1399000000000001,1.0256750000000001,1.0551466666666667,0.8252349999999999,1.1759,1.18406,1.0061,NaN,NaN,NaN,0.78997,0.9845100000000001,1.1692233333333333,1.9406,0.48663666666666666,2.4711,NaN
