"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97885,1.0275,0.98399,1.05,1.3725,0.9242,1.1823,1.3487,1.1787,1.0931,0.75337,1.314,1.1106,1.5807,1.3277,0.99225,NA,NA,NA,NA,NA,NA,NA,NA,1.0655,1.1782,NA,NA,NA,NA
"S_MS0006_02",0.89232,NA,NA,0.90287,NA,1.1199,1.346,NA,NA,NA,1.1068,1.0681,1.0079,1.2969,NA,0.86002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0664,1.032,NA,NA,NA,NA
"S_MS0008_01",1.0471,NA,0.89029,NA,0.72771,1.2666,NA,NA,1.3612,NA,1.0385,1.1418,1.1438,1.2872,1.1314,1.1694,NA,NA,NA,NA,NA,NA,NA,NA,1.3074,1.0402,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97501,0.93114,NA,NA,NA,NA
"S_MS0009_01",0.8372,0.87172,0.94389,1.3955,1.1055,1.7159,1.3364,0.95824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2561,1.1061,1.2831,1.0862,1.1204,1.0735,1.1758,0.9674,NA,NA,NA,NA,NA,NA,NA,NA,0.9875,1.3233,1.1515,0.97035,1.1045,1.2198,1.2736,1.0923,NA,NA,0.83672,1.1471,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1118,1.0992,0.85946,1.1405,1.022,1.0093,1.2713,1.0497,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0082,1.0647,NA,NA
"S_MS0021_01",0.92266,1.2741,1.2344,1.1434,1.1541,1.0725,1.1471,1.0619,1.0436,1.1109,1.1312,1.0881,1.2095,0.98027,1.2041,1.0803,1.1827,1.1405,1.35,1.1948,1.167,1.0992,NA,1.1445,1.1057,0.99121,1.3476,0.99165,0.98657,1.1404
