"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96453,1.2806,NA,NA,NA,NA
"S_MS0008_01",1.7816,NA,NA,2.2084,NA,2.0251,NA,NA,3.3535,1.3294,2.173,NA,1.7723,NA,1.7019,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1937,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5707,3.3967,NA,NA,NA,NA
"S_MS0009_01",1.9869,1.921,1.8716,2.5213,NA,1.97,1.1199,1.7609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",2.3378,2.7782,2.6159,3.1881,3.0828,2.7178,2.6606,2.5894,NA,NA,NA,NA,NA,NA,NA,NA,2.7954,2.6026,2.2051,3.7295,2.8809,2.3128,2.2408,2.6649,NA,NA,3.7767,1.9907,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1108,1.0728,0.77714,2.5851,2.2807,0.94095,2.0335,0.93159,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7639,4.9239,NA,NA
"S_MS0021_01",NA,NA,NA,NA,3.3366,NA,NA,3.4925,4.3289,2.6462,2.5107,NA,NA,2.2348,NA,2.0115,NA,NA,NA,NA,3.2067,2.5221,2.2529,3.1192,NA,NA,NA,2.8842,NA,NA
