"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.95066,NA,0.90995,NA,NA,NA,NA,0.99245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,0.20932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.76892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24392,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75492,0.71512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90879,NA,NA,NA,NA,NA,NA,0.92848,NA,NA,NA,NA,NA,NA,NA,NA,0.31032,3.7225,0.27321
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81093,NA,NA,0.3057,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.85979,NaN,0.90995,NaN,NaN,0.20932,NaN,0.99245,NaN,0.90879,NaN,NaN,NaN,NaN,NaN,0.78993,0.8417,0.71512,NaN,NaN,0.24392,NaN,0.81093,NaN,NaN,0.30801,3.7225,0.27321
"Min",NaN,NaN,0.76892,NaN,0.90995,NaN,NaN,0.20932,NaN,0.99245,NaN,0.90879,NaN,NaN,NaN,NaN,NaN,0.78993,0.75492,0.71512,NaN,NaN,0.24392,NaN,0.81093,NaN,NaN,0.3057,3.7225,0.27321
"Q25",NaN,NaN,0.814355,NaN,0.90995,NaN,NaN,0.20932,NaN,0.99245,NaN,0.90879,NaN,NaN,NaN,NaN,NaN,0.78993,0.79831,0.71512,NaN,NaN,0.24392,NaN,0.81093,NaN,NaN,0.306855,3.7225,0.27321
"Q50",NaN,NaN,0.85979,NaN,0.90995,NaN,NaN,0.20932,NaN,0.99245,NaN,0.90879,NaN,NaN,NaN,NaN,NaN,0.78993,0.8417,0.71512,NaN,NaN,0.24392,NaN,0.81093,NaN,NaN,0.30801,3.7225,0.27321
"Q75",NaN,NaN,0.905225,NaN,0.90995,NaN,NaN,0.20932,NaN,0.99245,NaN,0.90879,NaN,NaN,NaN,NaN,NaN,0.78993,0.8850899999999999,0.71512,NaN,NaN,0.24392,NaN,0.81093,NaN,NaN,0.309165,3.7225,0.27321
"Max",NaN,NaN,0.95066,NaN,0.90995,NaN,NaN,0.20932,NaN,0.99245,NaN,0.90879,NaN,NaN,NaN,NaN,NaN,0.78993,0.92848,0.71512,NaN,NaN,0.24392,NaN,0.81093,NaN,NaN,0.31032,3.7225,0.27321
"NAs",12.0,12.0,10.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,10.0,11.0,11.0
"NA%",100.0,100.0,83.33,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,83.33,91.67,91.67
"unique",0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
"error",NaN,NaN,0.06425479320642154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06136272647136857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016334166645409097,NaN,NaN
