"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8705,0.91935,NA,1.0631,1.0391,1.1306,0.92539,0.99715,1.0054,1.1086,1.0967,1.0802,0.9815,1.0445,0.97637,0.97606,NA,NA,NA,NA,NA,NA,NA,NA,0.98421,0.94585,NA,NA,NA,NA
"S_MS0006_02",0.94174,NA,1.0875,0.98462,0.99695,0.99301,1.0393,0.92672,0.9234,1.0438,1.0854,1.0536,1.0589,0.99417,1.0678,1.0417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9709,0.92689,NA,NA,NA,NA
"S_MS0008_01",0.89224,1.0234,0.94597,1.0648,1.027,0.86844,NA,0.83576,0.89047,0.96392,0.99295,1.0016,0.99744,0.96799,0.90963,0.90363,NA,NA,NA,NA,NA,NA,NA,NA,0.99191,0.89799,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0364,0.8056,NA,NA,NA,NA
"S_MS0009_01",0.85328,1.1032,1.1272,1.1619,1.1973,1.1691,0.86186,1.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1012,1.0311,1.1223,1.0837,1.0574,1.0838,1.0589,1.0257,NA,NA,NA,NA,NA,NA,NA,NA,0.97374,0.97596,1.1072,1.0069,1.0045,0.98375,1.1059,1.0069,NA,NA,0.88351,1.1925,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96901,0.8876,1.0558,1.0825,0.94798,1.0412,1.0108,0.8776,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87303,0.91775,NA,NA
"S_MS0021_01",0.95281,1.006,0.96368,0.82026,0.90817,1.0056,0.93702,0.93377,0.91282,0.97515,0.8694,0.93085,0.93001,0.98204,0.9881,0.92948,0.91583,0.99558,0.97008,0.97675,1.0117,0.97706,0.98385,0.79699,0.835,0.9388,0.86135,0.96256,0.942,0.93496
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97534,1.0082,0.959,0.91065,0.97737,0.86632,0.88195,0.8686,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95338,0.92313,0.79225,0.94273,0.88133,0.93134
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9352950000000001,1.01661,1.0493299999999999,1.02973,1.0376533333333333,1.0417583333333333,0.964494,0.9610166666666667,0.9330225,1.0228675,1.0111125,1.0165625,0.9919625000000001,0.9971749999999999,0.9854750000000001,0.9627175,0.9584800000000001,0.966835,1.02302,0.9942,0.9853875,0.9670825000000001,0.995625,0.8875225,0.9619666666666666,0.9063766666666666,0.852535,1.003885,0.911665,0.9331499999999999
"Min",0.85328,0.91935,0.94597,0.82026,0.90817,0.86844,0.86186,0.83576,0.89047,0.96392,0.8694,0.93085,0.93001,0.96799,0.90963,0.90363,0.91583,0.8876,0.959,0.91065,0.94798,0.86632,0.88195,0.79699,0.835,0.8056,0.79225,0.91775,0.88133,0.93134
"Q25",0.8759350000000001,1.006,0.96368,1.00424,1.0044625,0.9961575,0.92539,0.9284825,0.9072325,0.9723424999999999,0.9620625,0.9839125000000001,0.9686275,0.9785275,0.9596849999999999,0.9230175,0.9557150000000001,0.95387,0.96731,0.960225,0.9700225,0.9493750000000001,0.958375,0.8506975000000001,0.95776,0.9042749999999999,0.844075,0.9364849999999999,0.8964975,0.932245
"Q50",0.91699,1.0234,1.0875,1.06395,1.0330499999999998,1.0447000000000002,0.93702,0.96546,0.91811,1.0094750000000001,1.039175,1.0276,0.9894700000000001,0.988105,0.982235,0.95277,0.9713750000000001,0.98577,1.01294,0.991825,0.9909349999999999,0.980405,0.997325,0.8731,0.977555,0.92501,0.8671899999999999,0.952645,0.911665,0.9331499999999999
"Q75",0.9500425000000001,1.0311,1.1223,1.078975,1.052825,1.1189,1.0393,1.0185625,0.9439,1.06,1.088225,1.06025,1.012805,1.0067525,1.008025,0.9924700000000001,0.97414,0.998735,1.06865,1.0257999999999998,1.0063,0.9981125,1.034575,0.909925,0.989985,0.9358225,0.87565,1.020045,0.9268325,0.934055
"Max",1.1012,1.1032,1.1272,1.1619,1.1973,1.1691,1.0589,1.047,1.0054,1.1086,1.0967,1.0802,1.0589,1.0445,1.0678,1.0417,0.97534,1.0082,1.1072,1.0825,1.0117,1.0412,1.1059,1.0069,1.0364,0.94585,0.88351,1.1925,0.942,0.93496
"NAs",6.0,7.0,7.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.015028004885324372,0.01316281580817721,0.017568300657718722,0.019527434348173396,0.015708325876803417,0.018196353921006225,0.01653061157973291,0.013015068133456641,0.01254155698318595,0.01679533583258063,0.026321791461243034,0.016451960923524196,0.013274511977062151,0.008328562926259643,0.016214487670496,0.015146727971055889,0.007140014297371305,0.013615852510340053,0.017714168528798258,0.017820449980289504,0.007247466044246082,0.018271016024362187,0.023026937350633506,0.021843972316465236,0.011354333468703416,0.008672165029350877,0.010299151562952486,0.03176821855906727,0.02145008420729392,0.0012798632739476749
