"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0286,0.86882,NA,1.0173,1.1809,1.0473,1.015,0.75416,1.1572,1.146,1.1784,NA,1.0958,1.0365,0.98065,1.4038,NA,NA,NA,NA,NA,NA,NA,NA,0.94341,1.0967,NA,NA,NA,NA
"S_MS0006_02",1.0257,0.89281,NA,0.97212,0.87465,NA,0.8722,0.91107,0.84128,1.1181,0.93838,1.0397,0.9051,0.68378,0.92631,0.9113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.7785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,0.94445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93126,NA,NA,NA,NA,0.75347,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3842,1.2987,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.02715,0.880815,NaN,0.92264,1.027775,1.0473,0.9436,0.8326150000000001,0.9809766666666667,1.13205,1.05839,1.0397,1.00045,0.86014,0.95348,1.15755,0.93126,NaN,NaN,NaN,NaN,0.75347,NaN,NaN,0.94341,1.0967,NaN,1.3842,1.2987,NaN
"Min",1.0257,0.86882,NaN,0.7785,0.87465,1.0473,0.8722,0.75416,0.84128,1.1181,0.93838,1.0397,0.9051,0.68378,0.92631,0.9113,0.93126,NaN,NaN,NaN,NaN,0.75347,NaN,NaN,0.94341,1.0967,NaN,1.3842,1.2987,NaN
"Q25",1.0264250000000001,0.8748175,NaN,0.87531,0.9512125,1.0473,0.9078999999999999,0.7933875,0.892865,1.125075,0.998385,1.0397,0.952775,0.77196,0.9398949999999999,1.0344250000000001,0.93126,NaN,NaN,NaN,NaN,0.75347,NaN,NaN,0.94341,1.0967,NaN,1.3842,1.2987,NaN
"Q50",1.02715,0.880815,NaN,0.97212,1.027775,1.0473,0.9436,0.8326150000000001,0.94445,1.13205,1.05839,1.0397,1.00045,0.86014,0.95348,1.15755,0.93126,NaN,NaN,NaN,NaN,0.75347,NaN,NaN,0.94341,1.0967,NaN,1.3842,1.2987,NaN
"Q75",1.0278749999999999,0.8868125,NaN,0.99471,1.1043375,1.0473,0.9793,0.8718425000000001,1.0508250000000001,1.139025,1.118395,1.0397,1.0481250000000002,0.9483199999999999,0.9670650000000001,1.2806749999999998,0.93126,NaN,NaN,NaN,NaN,0.75347,NaN,NaN,0.94341,1.0967,NaN,1.3842,1.2987,NaN
"Max",1.0286,0.89281,NaN,1.0173,1.1809,1.0473,1.015,0.91107,1.1572,1.146,1.1784,1.0397,1.0958,1.0365,0.98065,1.4038,0.93126,NaN,NaN,NaN,NaN,0.75347,NaN,NaN,0.94341,1.0967,NaN,1.3842,1.2987,NaN
"NAs",10.0,10.0,12.0,9.0,10.0,11.0,10.0,10.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0
"NA%",83.33,83.33,100.0,75.0,83.33,91.67,83.33,83.33,75.0,83.33,83.33,91.67,83.33,83.33,83.33,83.33,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0
"unique",2.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
"error",0.0010253048327204595,0.008481745840332622,NaN,0.04228548844856039,0.1082757258691901,NaN,0.05048742417671947,0.05547606251799059,0.05369875814137535,0.009864139597552272,0.08485988481019753,NaN,0.06742263158613734,0.1247053519300595,0.019212091244838515,0.1741250448671873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
