"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91209,NA,1.0577,0.97489,0.9827,1.1282,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97688,1.0843,NA,NA,1.0355
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.88616,NaN,1.018,0.7156,0.64554,1.1484,NaN,1.074,NaN,NaN,NaN,NaN,1.0398,NaN,NaN,NaN,1.013,NaN,0.947665,NaN,1.0577,0.97489,0.9827,0.978645,NaN,0.97688,1.0843,NaN,0.76602,1.22485
"Min",0.88616,NaN,1.018,0.7156,0.64554,1.1484,NaN,1.074,NaN,NaN,NaN,NaN,1.0398,NaN,NaN,NaN,1.013,NaN,0.91209,NaN,1.0577,0.97489,0.9827,0.82909,NaN,0.97688,1.0843,NaN,0.76602,1.0355
"Q25",0.88616,NaN,1.018,0.7156,0.64554,1.1484,NaN,1.074,NaN,NaN,NaN,NaN,1.0398,NaN,NaN,NaN,1.013,NaN,0.9298774999999999,NaN,1.0577,0.97489,0.9827,0.9038675,NaN,0.97688,1.0843,NaN,0.76602,1.1301750000000002
"Q50",0.88616,NaN,1.018,0.7156,0.64554,1.1484,NaN,1.074,NaN,NaN,NaN,NaN,1.0398,NaN,NaN,NaN,1.013,NaN,0.947665,NaN,1.0577,0.97489,0.9827,0.978645,NaN,0.97688,1.0843,NaN,0.76602,1.22485
"Q75",0.88616,NaN,1.018,0.7156,0.64554,1.1484,NaN,1.074,NaN,NaN,NaN,NaN,1.0398,NaN,NaN,NaN,1.013,NaN,0.9654525,NaN,1.0577,0.97489,0.9827,1.0534225000000002,NaN,0.97688,1.0843,NaN,0.76602,1.3195249999999998
"Max",0.88616,NaN,1.018,0.7156,0.64554,1.1484,NaN,1.074,NaN,NaN,NaN,NaN,1.0398,NaN,NaN,NaN,1.013,NaN,0.98324,NaN,1.0577,0.97489,0.9827,1.1282,NaN,0.97688,1.0843,NaN,0.76602,1.4142
"NAs",11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,10.0,12.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,12.0,11.0,10.0
"NA%",91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,83.33,100.0,91.67,91.67,91.67,83.33,100.0,91.67,91.67,100.0,91.67,83.33
"unique",1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025155323740711444,NaN,NaN,NaN,NaN,0.10575135466035415,NaN,NaN,NaN,NaN,NaN,0.13389066901767271
