"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.8117,NA,NA,NA,0.78671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0968,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1037,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.6863,NA,NA,NA,1.4005,NA,1.4489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1609,1.5279,NA,NA,NA,NA,NA,1.237,NA,1.2289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7627,NA,1.3981,1.1873,1.2019,1.3194,1.4565,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0518,1.2208,1.3579,1.2411,1.2603,1.0781
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1609,1.6071,NaN,NaN,NaN,1.4005,0.8117,1.34295,NaN,1.2289,0.78671,NaN,NaN,NaN,NaN,NaN,NaN,1.7627,0.95433,1.3981,1.1873,1.2019,1.3194,1.4565,1.07775,1.1588,1.3579,1.2411,1.2603,1.0781
"Min",1.1609,1.5279,NaN,NaN,NaN,1.4005,0.8117,1.237,NaN,1.2289,0.78671,NaN,NaN,NaN,NaN,NaN,NaN,1.7627,0.95433,1.3981,1.1873,1.2019,1.3194,1.4565,1.0518,1.0968,1.3579,1.2411,1.2603,1.0781
"Q25",1.1609,1.5675000000000001,NaN,NaN,NaN,1.4005,0.8117,1.289975,NaN,1.2289,0.78671,NaN,NaN,NaN,NaN,NaN,NaN,1.7627,0.95433,1.3981,1.1873,1.2019,1.3194,1.4565,1.064775,1.1278000000000001,1.3579,1.2411,1.2603,1.0781
"Q50",1.1609,1.6071,NaN,NaN,NaN,1.4005,0.8117,1.34295,NaN,1.2289,0.78671,NaN,NaN,NaN,NaN,NaN,NaN,1.7627,0.95433,1.3981,1.1873,1.2019,1.3194,1.4565,1.07775,1.1588,1.3579,1.2411,1.2603,1.0781
"Q75",1.1609,1.6466999999999998,NaN,NaN,NaN,1.4005,0.8117,1.395925,NaN,1.2289,0.78671,NaN,NaN,NaN,NaN,NaN,NaN,1.7627,0.95433,1.3981,1.1873,1.2019,1.3194,1.4565,1.090725,1.1898,1.3579,1.2411,1.2603,1.0781
"Max",1.1609,1.6863,NaN,NaN,NaN,1.4005,0.8117,1.4489,NaN,1.2289,0.78671,NaN,NaN,NaN,NaN,NaN,NaN,1.7627,0.95433,1.3981,1.1873,1.2019,1.3194,1.4565,1.1037,1.2208,1.3579,1.2411,1.2603,1.0781
"NAs",11.0,10.0,12.0,12.0,12.0,11.0,11.0,10.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0
"NA%",91.67,83.33,100.0,100.0,100.0,91.67,91.67,83.33,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67
"unique",1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
"error",NaN,0.05600285706997452,NaN,NaN,NaN,NaN,NaN,0.0749179634667147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01834942097179085,0.043840620433565985,NaN,NaN,NaN,NaN
