"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95108,1.1031,1.1345,NA,1.133,1.109,1.0649,1.3272,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.119,0.8943,NA,1.0115,0.93937,1.1558
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1013166666666665,0.9707066666666667,1.171283333333333,1.0998566666666667,1.0435466666666668,1.1712600000000002,1.074902,1.1138,1.0117550000000002,1.183525,1.12605,1.086915,1.057555,1.1088225,1.0932600000000001,1.175775,1.025125,1.1214724999999999,1.1645333333333332,1.1652666666666667,1.0275400000000001,1.1568749999999999,1.0905,1.22165,1.1123716666666665,0.9310700000000001,0.9979033333333334,1.21425,1.089635,1.2275
"Min",1.0127,0.4565,1.0387,0.89774,0.84798,1.0964,0.91871,1.0039,0.93744,1.0484,1.0057,0.98226,0.97366,0.93729,0.96614,1.0107,0.93942,0.99609,1.078,1.0104,0.93503,1.0526,1.0107,1.1379,0.91385,0.78661,0.93506,1.0115,0.93937,1.1558
"Q25",1.0588,0.970375,1.0601500000000001,1.020975,0.9478599999999999,1.1241,1.019,1.017325,0.94632,1.062275,1.0427499999999998,1.0753650000000001,0.97441,1.0809975,1.0208599999999999,1.0143,0.948165,1.0662224999999999,1.1062500000000002,1.05375,0.978605,1.0949,1.0503,1.178775,1.008885,0.8943,0.966905,1.081625,1.0145024999999999,1.1916499999999999
"Q50",1.12185,1.0122550000000001,1.1011000000000002,1.0716999999999999,1.0118900000000002,1.1671,1.0603,1.0393,0.98749,1.1284999999999998,1.1291,1.10945,1.02948,1.1418,1.07335,1.10305,1.00999,1.09635,1.1345,1.0971,1.021065,1.1674,1.0642,1.21075,1.13475,0.97747,0.99875,1.1858499999999998,1.089635,1.2275
"Q75",1.126175,1.083625,1.21735,1.216625,1.1360999999999999,1.2176,1.1095,1.135775,1.052925,1.24975,1.2124000000000001,1.121,1.112625,1.169625,1.14575,1.2645250000000001,1.0869499999999999,1.1516,1.2078,1.2427000000000001,1.0699999999999998,1.229375,1.1044,1.253625,1.216575,0.99577,1.029325,1.3184749999999998,1.1647675,1.26335
"Max",1.1861,1.2794,1.4842,1.289,1.2855,1.2511,1.267,1.3727,1.1346,1.4287,1.2403,1.1465,1.1976,1.2144,1.2602,1.4863,1.1411,1.2971,1.2811,1.3883,1.133,1.2401,1.2229,1.3272,1.2801,1.0012,1.0599,1.4738,1.2399,1.2992
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,50.0,58.33,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,5.0,3.0,4.0,2.0,2.0
"error",0.010691260276333013,0.0460126910472253,0.028546119441794277,0.02487294428505414,0.026615336653613566,0.012793440506759703,0.025657914194259824,0.043498136933283325,0.022689572632599322,0.043783122580700745,0.02832394084515783,0.01799149029170921,0.026707461933262525,0.029957559589567705,0.03134731487703532,0.055824014303135404,0.02423601843503452,0.031596147930760474,0.034942656728692754,0.06598579252244242,0.021077481763721206,0.02274970123430196,0.022950199708644533,0.01993004954835788,0.024109546989077135,0.018296991938567393,0.020808102143511677,0.050654123310282774,0.10625340047499655,0.05069955621107545
