"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1762,1.1835,1.2328,1.2114,1.1699,1.3199,1.2004,1.2352,1.2363,1.1994,1.2019,1.1591,1.1869,1.1181,1.3104,1.1085,NA,NA,NA,NA,NA,NA,NA,NA,1.0961,1.4162,NA,NA,NA,NA
"S_MS0006_02",1.2469,1.139,1.2487,1.1123,1.2305,1.1786,1.0872,1.0684,1.1294,1.1135,1.1525,1.2523,1.1225,1.1047,1.1782,1.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0132,1.4186,NA,NA,NA,NA
"S_MS0008_01",1.0453,1.0825,1.124,1.064,1.132,1.1332,NA,1.1467,1.104,1.2044,1.1081,1.022,1.1041,1.1953,1.0677,1.042,NA,NA,NA,NA,NA,NA,NA,NA,0.8863,1.3453,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3281,NA,NA,NA,NA
"S_MS0009_01",1.1593,1.201,1.2446,1.207,0.89648,1.1035,1.1415,1.1796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93613,1.107,1.0518,1.054,1.0152,1.0071,0.99889,1.0302,NA,NA,NA,NA,NA,NA,NA,NA,0.95952,1.0708,1.1059,1.0406,1.0641,1.0795,1.0293,0.99989,NA,NA,0.8883,1.2405,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0372,1.0511,1.0883,1.0796,1.0441,0.93764,0.85956,1.0464,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95782,1.0647,NA,NA
"S_MS0021_01",1.0974,1.0509,1.0426,1.0973,0.98642,1.1293,1.0856,1.1273,1.0101,1.0613,1.0622,1.0586,1.1634,1.2337,1.0372,1.0723,1.0944,1.151,0.97082,1.1983,1.23,1.1252,1.1854,1.1389,0.88063,1.2066,1.0916,1.1539,1.2653,1.0279
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0112,1.1057,1.2504,1.0746,0.86188,1.386,1.1033,1.0766,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83337,1.3363,1.1378,1.1681,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1102049999999999,1.1273166666666665,1.1574166666666665,1.1243333333333334,1.07175,1.1452666666666667,1.102718,1.1312333333333333,1.11995,1.14465,1.131175,1.123,1.144225,1.1629500000000002,1.1483750000000001,1.05595,1.0255800000000002,1.09465,1.103855,1.098275,1.05002,1.132085,1.04439,1.0654474999999999,0.94192,1.34185,1.0188799999999998,1.1568,1.2653,1.0279
"Min",0.93613,1.0509,1.0426,1.054,0.89648,1.0071,0.99889,1.0302,1.0101,1.0613,1.0622,1.022,1.1041,1.1047,1.0372,1.001,0.95952,1.0511,0.97082,1.0406,0.86188,0.93764,0.85956,0.99989,0.83337,1.2066,0.8883,1.0647,1.2653,1.0279
"Q25",1.058325,1.088625,1.0698500000000002,1.072325,0.993615,1.10995,1.0856,1.083125,1.0805250000000002,1.10045,1.096625,1.04945,1.1179000000000001,1.1147500000000001,1.0600749999999999,1.0317500000000002,0.9982800000000001,1.065875,1.05893,1.0661,0.998545,1.044035,0.9868650000000001,1.0347724999999999,0.88063,1.3301500000000002,0.94044,1.1316,1.2653,1.0279
"Q50",1.12835,1.123,1.1784,1.1048,1.0735999999999999,1.13125,1.0872,1.137,1.1167,1.15645,1.1303,1.10885,1.14295,1.1567,1.12295,1.05715,1.0242,1.08825,1.0971000000000002,1.0771,1.0541,1.10235,1.0663,1.0615,0.8863,1.3408,1.02471,1.161,1.2653,1.0279
"Q75",1.171975,1.172375,1.24165,1.1833250000000002,1.1604249999999998,1.1672500000000001,1.1415,1.171375,1.1561249999999998,1.20065,1.1648500000000002,1.1824,1.1692749999999998,1.2049,1.21125,1.08135,1.0514999999999999,1.117025,1.142025,1.1092749999999998,1.105575,1.1904,1.123825,1.0921750000000001,1.0132,1.398475,1.1031499999999999,1.1862,1.2653,1.0279
"Max",1.2469,1.201,1.2487,1.2114,1.2305,1.3199,1.2004,1.2352,1.2363,1.2044,1.2019,1.2523,1.1869,1.2337,1.3104,1.1085,1.0944,1.151,1.2504,1.1983,1.23,1.386,1.1854,1.1389,1.0961,1.4186,1.1378,1.2405,1.2653,1.0279
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,11.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,91.67,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,1.0,1.0
"error",0.01827717379532307,0.009713423796574097,0.016171072996305828,0.011517347624183978,0.02103749718426071,0.01713393859717759,0.014953228574458428,0.012373550045994918,0.02325047042534838,0.01737165435414832,0.01496300124473696,0.02596875526474074,0.009432686410385251,0.015449292054977791,0.030960313137682143,0.011404430790998163,0.014025218952539265,0.01095716090052529,0.028657419160082548,0.01722441792678831,0.037644929052042767,0.046791708377838324,0.03468430396687624,0.014563253610686278,0.021791159170636155,0.012897634365348645,0.028943056449978913,0.01804173402604823,NaN,NaN
