"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92523,1.0439,1.1474,1.1644,1.0495,1.3098,0.77409,0.98647,0.96856,1.5252,0.85532,1.0598,1.0658,1.1745,1.4015,0.87747,NA,NA,NA,NA,NA,NA,NA,NA,0.92816,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87523,1.0594,NA,NA,NA,NA
"S_MS0008_01",0.9406,NA,0.8393,0.90787,0.73665,0.74822,NA,0.82202,0.91513,0.73767,0.81353,NA,0.83955,NA,0.91822,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70253,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87923,1.1162,NA,NA,NA,NA
"S_MS0009_01",0.72587,0.80864,0.73574,0.77013,0.70243,0.74734,0.77852,0.78977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2837,0.99414,NA,NA,0.96126,0.80312,0.81635,0.86034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2518,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5225,0.41886,NA,NA
"S_MS0021_01",0.92538,0.7844,0.79458,0.95977,0.82553,0.69694,1.025,1.0124,1.0196,0.82809,0.88074,0.71879,0.98578,0.99415,0.85178,0.97074,NA,0.76806,NA,1.0236,1.0273,0.94714,1.0827,NA,0.80789,1.0149,NA,0.20691,3.823,0.48639
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68375,0.87539,0.71537,0.65393,1.3025,0.92796,1.1265,1.2664,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62675,1.0778,1.9853,0.55238,NA,0.30963
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9601559999999999,0.90777,0.8792549999999999,0.9505425000000001,0.8550739999999999,0.861084,0.84849,0.8942,0.9677633333333334,1.03032,0.8498633333333333,0.8892950000000001,0.96371,1.084325,1.0571666666666666,0.924105,0.68375,0.821725,0.71537,0.838765,1.1938666666666666,0.93755,1.1046,1.2664,0.8032983333333333,1.067075,2.2539,0.39271666666666666,3.823,0.39801
"Min",0.72587,0.7844,0.73574,0.77013,0.70243,0.69694,0.77409,0.78977,0.91513,0.73767,0.81353,0.71879,0.83955,0.99415,0.85178,0.87747,0.68375,0.76806,0.71537,0.65393,1.0273,0.92796,1.0827,1.2664,0.62675,1.0149,1.9853,0.20691,3.823,0.30963
"Q25",0.92523,0.8025800000000001,0.77987,0.873435,0.73665,0.74734,0.7774125000000001,0.82202,0.941845,0.78288,0.834425,0.8040425,0.9126650000000001,1.0392375,0.885,0.9007875000000001,0.68375,0.7948924999999999,0.71537,0.7463475,1.13955,0.932755,1.09365,1.2664,0.72887,1.0482749999999998,2.1196,0.312885,3.823,0.35382
"Q50",0.92538,0.90139,0.81694,0.93382,0.82553,0.74822,0.797435,0.86034,0.96856,0.82809,0.85532,0.8892950000000001,0.98578,1.084325,0.91822,0.924105,0.68375,0.821725,0.71537,0.838765,1.2518,0.93755,1.1046,1.2664,0.84156,1.0686,2.2539,0.41886,3.823,0.39801
"Q75",0.9406,1.00658,0.9163250000000001,1.0109275000000002,0.96126,0.80312,0.8685125,0.98647,0.9940800000000001,1.176645,0.86803,0.9745475000000001,1.02579,1.1294125000000002,1.1598600000000001,0.9474225000000001,0.68375,0.8485575000000001,0.71537,0.9311825,1.27715,0.942345,1.11555,1.2664,0.8782300000000001,1.0874000000000001,2.3882,0.48562,3.823,0.4422
"Max",1.2837,1.0439,1.1474,1.1644,1.0495,1.3098,1.025,1.0124,1.0196,1.5252,0.88074,1.0598,1.0658,1.1745,1.4015,0.97074,0.68375,0.87539,0.71537,1.0236,1.3025,0.94714,1.1265,1.2664,0.92816,1.1162,2.5225,0.55238,3.823,0.48639
"NAs",7.0,8.0,8.0,8.0,7.0,7.0,8.0,7.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,10.0,11.0,10.0,11.0,10.0,9.0,10.0,10.0,11.0,6.0,8.0,10.0,9.0,11.0,10.0
"NA%",58.33,66.67,66.67,66.67,58.33,58.33,66.67,58.33,75.0,75.0,75.0,83.33,75.0,83.33,75.0,83.33,91.67,83.33,91.67,83.33,75.0,83.33,83.33,91.67,50.0,66.67,83.33,75.0,91.67,83.33
"unique",5.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,6.0,4.0,2.0,3.0,1.0,2.0
"error",0.0402966850398392,0.03260817497192998,0.045931233450126285,0.04087322612741134,0.029542210228755743,0.05072722215142478,0.029797902820500634,0.019936667173828228,0.01741318540434019,0.14365220534332215,0.01131187887592966,0.1205652417262123,0.03824276155184287,0.06376335399349697,0.1000153608942887,0.03297592474063467,NaN,0.037946885412376084,NaN,0.13069808190061552,0.04882049129587256,0.006781154031578982,0.015485638507985412,NaN,0.01941861547921554,0.010517274975803717,0.18992888142670664,0.05807082422289118,NaN,0.06249409732126706
