"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1432,0.95185,0.85121,1.1063,0.94237,1.1001,1.0946,1.02,1.0565,NA,NA,1.869,NA,NA,0.79662,1.0537,NA,NA,NA,NA,NA,NA,NA,NA,1.3623,0.93338,NA,NA,NA,NA
"S_MS0006_02",0.86382,1.0758,1.1685,1.0062,0.82166,0.97243,0.91499,0.93234,1.094,0.87161,0.94134,NA,0.99749,0.88985,0.97963,1.0903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2568,0.95469,NA,NA,NA,NA
"S_MS0008_01",1.1335,0.93385,1.1118,1.0245,1.0333,1.0429,NA,1.0309,1.0313,0.7552,1.1779,0.82209,1.0109,0.90406,1.0113,0.95431,NA,NA,NA,NA,NA,NA,NA,NA,1.3374,0.71885,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2134,0.88158,NA,NA,NA,NA
"S_MS0009_01",1.0354,1.249,1.1903,0.96685,0.95154,1.1783,1.0475,1.1475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1024,0.99917,0.95298,0.98829,0.91344,1.0204,1.1365,1.0702,NA,NA,NA,NA,NA,NA,NA,NA,0.95948,1.0362,0.90627,1.1188,0.90259,1.0161,1.0686,1.061,NA,NA,1.075,0.91746,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1145,0.99141,1.1483,0.90531,1.1874,1.0311,1.0275,0.90014,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4023,0.84251,NA,NA
"S_MS0021_01",0.88874,1.0451,1.0997,1.0016,0.95293,0.99484,1.0205,0.96633,1.0241,1.1147,1.072,1.0615,1.0497,0.99189,1.1313,0.92558,1.0534,0.9147,0.96784,1.1462,1.1645,1.0763,1.1771,1.0563,1.3763,0.77376,1.2851,0.85793,1.0738,1.2779
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.076,1.2723,1.2189,0.96975,1.0599,1.0022,0.99035,0.9878,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4406,0.65047,1.2536,0.74912,1.1111,1.4058
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0278433333333334,1.0424616666666666,1.0624149999999999,1.0156233333333333,0.9358733333333333,1.051495,1.042818,1.0278783333333332,1.051475,0.9138366666666666,1.0637466666666666,1.2508633333333334,1.0193633333333334,0.9286,0.9797125000000001,1.0059725,1.050845,1.0536525,1.0603275,1.035015,1.0785975,1.031425,1.0658875,1.00131,1.3311333333333335,0.8187883333333333,1.254,0.841755,1.09245,1.34185
