"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0628,NA,NA,0.78449,1.1379,1.0894,NA,NA,1.0489,1.0592,1.0081,0.99547,0.78719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0773,0.97429,0.93267,0.91483,1.0817,0.95931,0.84099,0.91224,1.0004,1.0085,0.89035,1.1033,0.99637,0.9146,1.0397,0.92781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89709,0.88168,NA,NA,NA,NA
"S_MS0008_01",0.9097,0.94948,0.88081,1.0877,0.97252,1.027,NA,0.97101,0.93441,1.0146,0.91512,0.95219,0.89462,0.95783,0.89513,0.92256,NA,NA,NA,NA,NA,NA,NA,NA,0.87312,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78089,0.80619,NA,NA,NA,NA
"S_MS0009_01",NA,0.97001,0.94572,0.79331,0.84888,0.92281,NA,1.0324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0573,1.1051,1.0704,0.98283,1.0462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0998,0.82294,0.75399,0.87221,0.84373,0.881,1.275,0.78911,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0143,1.0302,0.9224,0.86874,0.93881,NA,0.91394,0.88533,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87105,NA,NA
"S_MS0021_01",0.92185,NA,NA,1.0221,1.1549,0.95593,0.94661,0.94565,NA,NA,NA,NA,NA,NA,1.1661,0.99727,NA,0.62646,NA,0.83091,0.74788,0.8897,0.80806,0.83289,0.82174,0.88573,0.94032,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94125,0.93445,0.83179,0.96995,0.82935,0.87337,0.91121,0.7305,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8288,1.0298,1.0478,0.66116,1.07,0.74531
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.00579,0.9997199999999999,0.9574,0.9308766666666667,1.04035,0.9908899999999999,0.8937999999999999,0.9653250000000001,0.9945699999999998,1.0274333333333334,0.9378566666666667,1.0169866666666667,0.8927266666666668,0.936215,1.0336433333333332,0.9492133333333334,1.01845,0.8535125,0.8360600000000001,0.8854525,0.8399425,0.8813566666666667,0.9770525,0.8094575,0.8403280000000001,0.9008499999999999,0.99406,0.766105,1.07,0.74531
"Min",0.9097,0.94948,0.88081,0.78449,0.84888,0.92281,0.84099,0.91224,0.93441,1.0085,0.89035,0.95219,0.78719,0.9146,0.89513,0.92256,0.94125,0.62646,0.75399,0.83091,0.74788,0.87337,0.80806,0.7305,0.78089,0.80619,0.94032,0.66116,1.07,0.74531
"Q25",0.92185,0.9648774999999999,0.919705,0.82369,0.9909399999999999,0.95593,0.8673949999999999,0.9372975,0.967405,1.01155,0.9027350000000001,0.97383,0.840905,0.9254074999999999,0.967415,0.925185,0.9777750000000001,0.77382,0.7928900000000001,0.8592825,0.8089825,0.877185,0.8854225,0.7744575,0.82174,0.8628075,0.9671900000000001,0.7136325,1.07,0.74531
"Q50",1.0573,0.9721500000000001,0.939195,0.9488300000000001,1.0639500000000002,0.95931,0.8937999999999999,0.95833,1.0004,1.0146,0.91512,0.99547,0.89462,0.936215,1.0397,0.92781,1.0143,0.878695,0.83179,0.870475,0.8365400000000001,0.881,0.9125749999999999,0.8109999999999999,0.8288,0.883705,0.99406,0.766105,1.07,0.74531
"Q75",1.0628,1.0069925,0.97689,1.0122825,1.12385,1.027,0.920205,0.9863575,1.0246499999999998,1.0369,0.9616100000000001,1.049385,0.945495,0.9470225,1.1029,0.96254,1.05705,0.9583875,0.877095,0.896645,0.8675,0.8853500000000001,1.0042049999999998,0.8460000000000001,0.87312,0.9217474999999999,1.0209300000000001,0.8185775,1.07,0.74531
"Max",1.0773,1.1051,1.0704,1.0877,1.1549,1.0894,0.94661,1.0324,1.0489,1.0592,1.0081,1.1033,0.99637,0.95783,1.1661,0.99727,1.0998,1.0302,0.9224,0.96995,0.93881,0.8897,1.275,0.88533,0.89709,1.0298,1.0478,0.87105,1.07,0.74531
"NAs",7.0,8.0,8.0,6.0,6.0,7.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,7.0,8.0,10.0,10.0,11.0,11.0
"NA%",58.33,66.67,66.67,50.0,50.0,58.33,83.33,66.67,75.0,75.0,75.0,75.0,75.0,83.33,75.0,75.0,75.0,66.67,75.0,66.67,66.67,75.0,66.67,66.67,58.33,66.67,83.33,83.33,91.67,91.67
"unique",5.0,4.0,4.0,6.0,6.0,5.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,2.0,2.0,1.0,1.0
"error",0.016521595564593632,0.017770745505840017,0.020095098593935788,0.02057851397471176,0.019096744894236704,0.013365080097028966,0.037342309114461555,0.01269555179646267,0.01915574094393404,0.009226431435665521,0.020693484302857085,0.025939637694148764,0.0348676173123005,0.015284113075347222,0.04519549834187437,0.01390033186387741,0.026452142320298636,0.043363018776324064,0.028095386533102618,0.01483898530546591,0.01956657048971962,0.002723613476683215,0.05116346358222013,0.016427889062886312,0.009115110685010912,0.023356263167867135,0.03799991842096507,0.07420732115162224,NaN,NaN
