"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8239,0.71494,0.53074,0.62951,0.84867,0.450955,0.98585,0.5837,0.9130499999999999,NaN,0.64131,NaN,0.58129,0.6079950000000001,0.736015,0.63764,NaN,NaN,NaN,NaN,NaN,0.64613,NaN,NaN,0.67888,0.7988649999999999,NaN,NaN,NaN,NaN
"Min",0.8239,0.71494,0.53074,0.57145,0.80769,0.41412,0.98585,0.57729,0.84358,NaN,0.64131,NaN,0.58129,0.59062,0.48424,0.63764,NaN,NaN,NaN,NaN,NaN,0.64613,NaN,NaN,0.67888,0.72777,NaN,NaN,NaN,NaN
"Q25",0.8239,0.71494,0.53074,0.60048,0.82818,0.43253749999999996,0.98585,0.580495,0.878315,NaN,0.64131,NaN,0.58129,0.5993075000000001,0.6101274999999999,0.63764,NaN,NaN,NaN,NaN,NaN,0.64613,NaN,NaN,0.67888,0.7633175,NaN,NaN,NaN,NaN
"Q50",0.8239,0.71494,0.53074,0.62951,0.84867,0.450955,0.98585,0.5837,0.9130499999999999,NaN,0.64131,NaN,0.58129,0.6079950000000001,0.736015,0.63764,NaN,NaN,NaN,NaN,NaN,0.64613,NaN,NaN,0.67888,0.7988649999999999,NaN,NaN,NaN,NaN
"Q75",0.8239,0.71494,0.53074,0.65854,0.86916,0.4693725,0.98585,0.586905,0.9477849999999999,NaN,0.64131,NaN,0.58129,0.6166825,0.8619025,0.63764,NaN,NaN,NaN,NaN,NaN,0.64613,NaN,NaN,0.67888,0.8344125,NaN,NaN,NaN,NaN
"Max",0.8239,0.71494,0.53074,0.68757,0.88965,0.48779,0.98585,0.59011,0.98252,NaN,0.64131,NaN,0.58129,0.62537,0.98779,0.63764,NaN,NaN,NaN,NaN,NaN,0.64613,NaN,NaN,0.67888,0.86996,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,12.0,11.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,83.33,83.33,83.33,91.67,83.33,83.33,100.0,91.67,100.0,91.67,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.04105461971569095,0.02897723589302473,0.026046278285006483,NaN,0.004532554467405789,0.04912270808902944,NaN,NaN,NaN,NaN,0.012285980323116246,0.178031809833243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05027175660845757,NaN,NaN,NaN,NaN
