"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.80975,NA,NA,NA,0.92409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,1.1706,NA,NA,0.86605,NA,NA,NA,NA,NA,1.1165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96263,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,1.0972,NA,1.0932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2367,1.1441,NA,1.1143,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.97059,1.0897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97504,NA,1.2515,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97059,0.9497249999999999,NaN,NaN,NaN,1.0639633333333334,NaN,1.0932,0.86605,NaN,NaN,0.84757,NaN,NaN,0.996445,NaN,NaN,1.1939,1.2367,1.1441,NaN,1.1143,NaN,NaN,0.96263,0.97504,NaN,1.2515,NaN,NaN
"Min",0.97059,0.80975,NaN,NaN,NaN,0.92409,NaN,1.0932,0.86605,NaN,NaN,0.84757,NaN,NaN,0.87639,NaN,NaN,1.1939,1.2367,1.1441,NaN,1.1143,NaN,NaN,0.96263,0.97504,NaN,1.2515,NaN,NaN
"Q25",0.97059,0.8797374999999998,NaN,NaN,NaN,1.010645,NaN,1.0932,0.86605,NaN,NaN,0.84757,NaN,NaN,0.9364175000000001,NaN,NaN,1.1939,1.2367,1.1441,NaN,1.1143,NaN,NaN,0.96263,0.97504,NaN,1.2515,NaN,NaN
"Q50",0.97059,0.9497249999999999,NaN,NaN,NaN,1.0972,NaN,1.0932,0.86605,NaN,NaN,0.84757,NaN,NaN,0.996445,NaN,NaN,1.1939,1.2367,1.1441,NaN,1.1143,NaN,NaN,0.96263,0.97504,NaN,1.2515,NaN,NaN
"Q75",0.97059,1.0197125,NaN,NaN,NaN,1.1339000000000001,NaN,1.0932,0.86605,NaN,NaN,0.84757,NaN,NaN,1.0564725,NaN,NaN,1.1939,1.2367,1.1441,NaN,1.1143,NaN,NaN,0.96263,0.97504,NaN,1.2515,NaN,NaN
"Max",0.97059,1.0897,NaN,NaN,NaN,1.1706,NaN,1.0932,0.86605,NaN,NaN,0.84757,NaN,NaN,1.1165,NaN,NaN,1.1939,1.2367,1.1441,NaN,1.1143,NaN,NaN,0.96263,0.97504,NaN,1.2515,NaN,NaN
"NAs",11.0,10.0,12.0,12.0,12.0,9.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0
"NA%",91.67,83.33,100.0,100.0,100.0,75.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,83.33,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0
"unique",1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,0.09897727169658696,NaN,NaN,NaN,0.04219044393294838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08489170461535098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
