"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1833,1.073,NA,1.3257,NA,1.3754,0.77586,0.91969,NA,NA,1.1414,NA,0.92331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0022,0.95116,0.97486,1.0777,1.0418,1.3682,1.1999,0.92962,0.88013,0.94074,0.90008,1.1184,0.78912,0.93698,1.1892,0.78958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4114,0.91488,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.2019,NA,NA,NA,0.81833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0407,1.0769,NA,NA,NA,NA
"S_MS0009_01",0.96769,0.98301,0.95759,0.92892,1.94,0.92227,0.9196,0.87618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3593,NA,NA,0.96031,1.1805,1.0448,1.3931,1.3736,NA,NA,NA,NA,NA,NA,NA,NA,0.83356,1.1248,NA,0.79053,0.90927,0.95664,1.0831,0.89758,NA,NA,0.5895,0.78418,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.117,0.90482,0.8332,1.0299,1.0782,1.1857,0.80163,0.96882,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80165,1.0843,NA,NA
"S_MS0021_01",1.3019,1.2478,0.87795,0.94088,1.3795,1.1973,0.91808,0.8959,0.81754,0.99688,1.24,0.99659,1.2526,0.87394,0.88687,1.1027,1.0866,1.1847,1.106,1.1794,1.025,0.84263,1.7026,0.8371,1.0069,1.3046,0.8361,1.0439,1.1215,0.84644
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93675,0.92666,0.94894,0.88755,0.84588,0.96549,0.90806,0.85313,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93285,0.8705,0.82792,1.041,0.88497,0.77302
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.162878,1.0637425,0.9368,1.046702,1.34874,1.181594,1.0413080000000001,0.9989979999999999,0.8386666666666667,0.96881,1.0938266666666667,1.057495,0.9883433333333332,0.90546,1.038035,0.94614,0.9934775,1.035245,0.9627133333333333,0.9718450000000001,0.9645874999999999,0.9876149999999999,1.1238474999999999,0.8891575,1.0979625,1.04172,0.7637925000000001,0.9883449999999999,1.003235,0.8097300000000001
"Min",0.96769,0.95116,0.87795,0.92892,1.0418,0.92227,0.77586,0.87618,0.81754,0.94074,0.90008,0.99659,0.78912,0.87394,0.88687,0.78958,0.83356,0.90482,0.8332,0.79053,0.84588,0.84263,0.80163,0.8371,0.93285,0.8705,0.5895,0.78418,0.88497,0.77302
"Q25",1.0022,0.9750475000000001,0.91777,0.94088,1.1805,1.0448,0.91808,0.8959,0.8179350000000001,0.954775,1.02074,1.0270425,0.856215,0.8897,0.9624525,0.86786,0.9109524999999999,0.9212,0.89107,0.8632949999999999,0.8934225,0.9281375000000001,0.8814525,0.8491225,0.9883875,0.9037850000000001,0.7486125,0.976795,0.9441025000000001,0.791375
