"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0115,0.97753,1.4562466666666667,0.8622799999999999,0.8931549999999999,1.056,0.70262,NaN,1.002,NaN,0.94704,NaN,NaN,0.94686,NaN,0.9001,0.8730950000000001,NaN,0.78274,0.6621,1.0378,0.78005,NaN,NaN,1.2688,1.1498,1.099,0.90541,1.0864,1.1153
"Min",1.0115,0.90776,0.99934,0.80301,0.63511,1.056,0.70262,NaN,1.002,NaN,0.94704,NaN,NaN,0.94686,NaN,0.9001,0.73479,NaN,0.78274,0.6621,1.0378,0.78005,NaN,NaN,1.2688,1.1498,1.0521,0.90541,1.0864,1.1153
"Q25",1.0115,0.942645,1.04407,0.832645,0.7641324999999999,1.056,0.70262,NaN,1.002,NaN,0.94704,NaN,NaN,0.94686,NaN,0.9001,0.8039425,NaN,0.78274,0.6621,1.0378,0.78005,NaN,NaN,1.2688,1.1498,1.07555,0.90541,1.0864,1.1153
"Q50",1.0115,0.97753,1.0888,0.8622799999999999,0.8931549999999999,1.056,0.70262,NaN,1.002,NaN,0.94704,NaN,NaN,0.94686,NaN,0.9001,0.8730950000000001,NaN,0.78274,0.6621,1.0378,0.78005,NaN,NaN,1.2688,1.1498,1.099,0.90541,1.0864,1.1153
"Q75",1.0115,1.0124149999999998,1.6847,0.891915,1.0221775,1.056,0.70262,NaN,1.002,NaN,0.94704,NaN,NaN,0.94686,NaN,0.9001,0.9422475000000001,NaN,0.78274,0.6621,1.0378,0.78005,NaN,NaN,1.2688,1.1498,1.12245,0.90541,1.0864,1.1153
"Max",1.0115,1.0473,2.2806,0.92155,1.1512,1.056,0.70262,NaN,1.002,NaN,0.94704,NaN,NaN,0.94686,NaN,0.9001,1.0114,NaN,0.78274,0.6621,1.0378,0.78005,NaN,NaN,1.2688,1.1498,1.1459,0.90541,1.0864,1.1153
"NAs",11.0,10.0,9.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0
"NA%",91.67,83.33,75.0,83.33,83.33,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,83.33,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,83.33,91.67,91.67,91.67
"unique",1.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0
"error",NaN,0.049334840123385376,0.2384369440365345,0.04191021892092667,0.18246536935128269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09779640337200546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03316330803764904,NaN,NaN,NaN
