"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97896,0.98653,0.85114,0.86005,1.0568,0.81541
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0253333333333334,0.96661,1.17815,0.956635,1.14,1.09515,1.10955,1.1316000000000002,1.1234,0.9465775000000001,1.0176466666666666,0.814695,0.9937333333333332,1.1159750000000002,0.9701,0.9453849999999999,0.99632,1.26295,NaN,0.9263049999999999,0.9937233333333334,0.906045,0.89242,0.92638,1.0006433333333333,1.131305,1.10076,0.8817266666666667,1.0568,0.85399
"Min",1.0006,0.9401,1.1613,0.9182,1.0827,1.0837,1.0961,1.1187,1.0397,0.71977,0.82374,0.78074,0.88444,0.96435,0.88997,0.9405,0.91776,1.0966,NaN,0.86093,0.87827,0.89403,0.85994,0.87442,0.76018,0.98653,0.85114,0.82536,1.0568,0.81541
"Q25",1.0021,0.953355,1.1697250000000001,0.9374175,1.1256,1.089425,1.1028250000000002,1.12515,1.0679500000000002,0.8090725,0.9315199999999999,0.7977175000000001,0.9357,1.0401625,0.9249,0.9429425,0.96688,1.179775,NaN,0.8936175000000001,0.9415849999999999,0.9000375,0.880985,0.9004000000000001,0.95163,1.0263749999999998,1.04626,0.842705,1.0568,0.8347
"Q50",1.0036,0.96661,1.17815,0.956635,1.1685,1.09515,1.10955,1.1316000000000002,1.0962,0.92112,1.0393,0.814695,0.98696,1.1159750000000002,0.95983,0.9453849999999999,1.016,1.26295,NaN,0.9263049999999999,1.0049,0.906045,0.90203,0.92638,0.98343,1.08735,1.11805,0.86005,1.0568,0.85399
"Q75",1.0377,0.979865,1.186575,0.9758525,1.16865,1.100875,1.116275,1.1380500000000002,1.16525,1.0586250000000001,1.1145999999999998,0.8316725,1.0483799999999999,1.1917875000000002,1.010165,0.9478275,1.0356,1.3461250000000002,NaN,0.9589924999999999,1.05145,0.9120524999999999,0.90866,0.9523599999999999,1.063875,1.1672250000000002,1.17255,0.90991,1.0568,0.87328
"Max",1.0718,0.99312,1.195,0.99507,1.1688,1.1066,1.123,1.1445,1.2343,1.2243,1.1899,0.84865,1.1098,1.2676,1.0605,0.95027,1.0552,1.4293,NaN,0.99168,1.098,0.91806,0.91529,0.97834,1.2451,1.4267,1.3158,0.95977,1.0568,0.89257
"NAs",9.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,8.0,9.0,10.0,9.0,10.0,9.0,10.0,9.0,10.0,12.0,10.0,9.0,10.0,9.0,10.0,6.0,6.0,8.0,9.0,11.0,10.0
"NA%",75.0,83.33,83.33,83.33,75.0,83.33,83.33,83.33,75.0,66.67,75.0,83.33,75.0,83.33,75.0,83.33,75.0,83.33,100.0,83.33,75.0,83.33,75.0,83.33,50.0,50.0,66.67,75.0,91.67,83.33
"unique",3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,2.0,6.0,6.0,4.0,3.0,1.0,2.0
"error",0.013423086800704961,0.01874540076925536,0.011914749262993348,0.02717764913490495,0.016541160781517135,0.008096372644585941,0.009510586206959038,0.009121677477306479,0.033370262876465974,0.054659475100198,0.06134595570599157,0.02400981075518923,0.03761085973984601,0.10721506569741028,0.028575873467742752,0.0034542166260962655,0.023600647825383462,0.11762721305038218,NaN,0.04622710582007056,0.03676351850126146,0.008495887975956367,0.00963310091991843,0.036741268350453014,0.026815712758394863,0.027054185622971957,0.04770599176204181,0.023259216651883605,NaN,0.027280179618177008
