"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.95416,1.3316,0.90431,1.3119,1.4883,1.0246,2.0606,1.9085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0553,1.3679,0.98566,1.1264,1.7436,1.2478,0.98684,0.73284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.915,0.8793,0.819,5.1031,1.1258,1.3146,1.3335,0.89101,NA,NA,NA,NA,NA,NA,NA,NA,1.0094,0.97029,1.1283,1.0222,1.0906,1.4139,1.1885,1.1867,NA,NA,1.1981,0.58747,NA,NA
"P_MS0019_01",0.9507,1.1249,0.75784,1.7901,0.81222,2.5914,0.74044,3.3216,0.70136,1.7013,0.8386,1.0514,0.93515,0.86404,1.0758,1.2288,NA,NA,NA,NA,NA,NA,NA,NA,1.0046,0.80108,NA,NA,NA,NA
"P_MS0021_01",0.85389,1.0671,0.82915,0.88874,2.8787,3.1323,4.6505,5.7009,0.77916,1.2496,0.90853,0.89963,0.8899,0.81778,1.4233,0.90773,0.81248,0.82223,0.80638,0.85387,3.0104,2.9999,4.2233,0.78519,1.2418,0.53801,1.2275,0.81278,0.88588,0.91843
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.94581,1.1541599999999999,0.859192,2.044048,1.609724,1.8621400000000001,1.954376,2.51097,0.7402599999999999,1.47545,0.8735649999999999,0.9755149999999999,0.912525,0.84091,1.2495500000000002,1.068265,0.9109400000000001,0.8962600000000001,0.9673400000000001,0.938035,2.0505,2.2069,2.7058999999999997,0.9859450000000001,1.1232,0.6695450000000001,1.2128,0.700125,0.88588,0.91843
"Min",0.85389,0.8793,0.75784,0.88874,0.81222,1.0246,0.74044,0.73284,0.70136,1.2496,0.8386,0.89963,0.8899,0.81778,1.0758,0.90773,0.81248,0.82223,0.80638,0.85387,1.0906,1.4139,1.1885,0.78519,1.0046,0.53801,1.1981,0.58747,0.88588,0.91843
"Q25",0.915,1.0671,0.819,1.1264,1.1258,1.2478,0.98684,0.89101,0.72081,1.362525,0.8560825,0.9375724999999999,0.9012125000000001,0.829345,1.1626750000000001,0.9879975000000001,0.86171,0.8592449999999999,0.88686,0.8959524999999999,1.57055,1.8104,1.9472,0.8855675000000001,1.0638999999999998,0.6037775000000001,1.20545,0.6437975,0.88588,0.91843
"Q50",0.9507,1.1249,0.82915,1.3119,1.4883,1.3146,1.3335,1.9085,0.7402599999999999,1.47545,0.8735649999999999,0.9755149999999999,0.912525,0.84091,1.2495500000000002,1.068265,0.9109400000000001,0.8962600000000001,0.9673400000000001,0.938035,2.0505,2.2069,2.7058999999999997,0.9859450000000001,1.1232,0.6695450000000001,1.2128,0.700125,0.88588,0.91843
"Q75",0.95416,1.3316,0.90431,1.7901,1.7436,2.5914,2.0606,3.3216,0.7597099999999999,1.588375,0.8910475,1.0134575,0.9238375,0.852475,1.336425,1.1485325,0.96017,0.9332750000000001,1.04782,0.9801175000000001,2.53045,2.6033999999999997,3.4646,1.0863225,1.1825,0.7353125,1.22015,0.7564525,0.88588,0.91843
"Max",1.0553,1.3679,0.98566,5.1031,2.8787,3.1323,4.6505,5.7009,0.77916,1.7013,0.90853,1.0514,0.93515,0.86404,1.4233,1.2288,1.0094,0.97029,1.1283,1.0222,3.0104,2.9999,4.2233,1.1867,1.2418,0.80108,1.2275,0.81278,0.88588,0.91843
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.014656137690401236,0.040143910123454585,0.017555607503017375,0.3483553336189932,0.15852954701001323,0.1877182333179172,0.3174211979739224,0.4120893252827596,0.027506453788156693,0.15970006653098176,0.024723988604187612,0.05365879809034111,0.015998290924345644,0.016355379848844873,0.1228598032311626,0.11351538711778235,0.0696217336756275,0.052347115011240106,0.11381590749978672,0.05951364223856576,0.6787517992609671,0.5607356774809321,1.0729638297724673,0.14195522185710535,0.08386286424872456,0.09300929046337254,0.010394469683442282,0.07965911443457048,NaN,NaN
