"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.81121,1.0699,0.97576,1.0121,0.9903,0.91144,1.0789,0.99311,0.89745,1.0674,0.95605,0.98591,0.9362,0.92229,0.91995,0.99071,NA,NA,NA,NA,NA,NA,NA,NA,0.96894,0.86896,NA,NA,NA,NA
"S_MS0006_02",1.0449,NA,0.8345,0.91442,0.97073,0.9835,1.0937,1.2757,0.90943,1.0133,0.9579,1.1458,0.80675,0.97662,1.0343,1.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0525,0.72274,NA,NA,NA,NA
"S_MS0008_01",1.0227,0.94507,NA,0.93943,0.96302,0.94067,NA,0.74767,0.93799,1.1745,1.1292,0.98128,0.98518,1.0405,0.96547,1.018,NA,NA,NA,NA,NA,NA,NA,NA,0.99914,0.98151,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1796,0.98552,NA,NA,NA,NA
"S_MS0009_01",0.88881,1.1526,1.0311,1.0757,1.1665,1.1635,1.1559,1.0634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90877,1.1639,1.0227,1.076,1.1,1.0651,1.04,1.0964,NA,NA,NA,NA,NA,NA,NA,NA,1.0477,0.94458,1.0436,1.0621,0.99938,0.95191,1.0121,1.1114,NA,NA,1.0354,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0076,NA,1.0619,1.0038,0.91392,0.97679,0.79385,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96855,1.2349,NA,NA
"S_MS0021_01",0.66151,1.054,NA,NA,NA,1.1744,NA,NA,NA,0.69648,NA,NA,NA,NA,1.0486,NA,NA,0.86155,1.1433,NA,1.021,NA,NA,NA,NA,NA,NA,NA,NA,NA
