"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.70508,NA,0.82978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80607,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,0.95365,NA,NA,NA,NA,NA,NA,NA,1.1042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0571,NA,NA,NA,0.99412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.82336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99616,1.0715,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73204,0.67591,NA,0.87175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75915,NA,NA
"S_MS0021_01",NA,NA,0.7596,NA,NA,NA,0.8069,NA,NA,NA,NA,NA,0.87446,NA,NA,NA,NA,NA,NA,0.79967,NA,NA,NA,NA,NA,NA,NA,0.71321,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94675,0.86778,NA,1.0001,NA,0.47518,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0571,NaN,0.7596,NaN,0.8408533333333333,NaN,0.81834,0.95365,NaN,NaN,NaN,NaN,0.87446,NaN,NaN,1.1042,0.73204,0.81133,0.86778,0.83571,1.0001,NaN,0.73567,1.0715,0.80607,NaN,NaN,0.7361800000000001,NaN,NaN
"Min",1.0571,NaN,0.7596,NaN,0.70508,NaN,0.8069,0.95365,NaN,NaN,NaN,NaN,0.87446,NaN,NaN,1.1042,0.73204,0.67591,0.86778,0.79967,1.0001,NaN,0.47518,1.0715,0.80607,NaN,NaN,0.71321,NaN,NaN
"Q25",1.0571,NaN,0.7596,NaN,0.76422,NaN,0.81262,0.95365,NaN,NaN,NaN,NaN,0.87446,NaN,NaN,1.1042,0.73204,0.74362,0.86778,0.81769,1.0001,NaN,0.605425,1.0715,0.80607,NaN,NaN,0.724695,NaN,NaN
"Q50",1.0571,NaN,0.7596,NaN,0.82336,NaN,0.81834,0.95365,NaN,NaN,NaN,NaN,0.87446,NaN,NaN,1.1042,0.73204,0.81133,0.86778,0.83571,1.0001,NaN,0.73567,1.0715,0.80607,NaN,NaN,0.7361800000000001,NaN,NaN
"Q75",1.0571,NaN,0.7596,NaN,0.90874,NaN,0.82406,0.95365,NaN,NaN,NaN,NaN,0.87446,NaN,NaN,1.1042,0.73204,0.87904,0.86778,0.85373,1.0001,NaN,0.865915,1.0715,0.80607,NaN,NaN,0.747665,NaN,NaN
"Max",1.0571,NaN,0.7596,NaN,0.99412,NaN,0.82978,0.95365,NaN,NaN,NaN,NaN,0.87446,NaN,NaN,1.1042,0.73204,0.94675,0.86778,0.87175,1.0001,NaN,0.99616,1.0715,0.80607,NaN,NaN,0.75915,NaN,NaN
"NAs",11.0,12.0,11.0,12.0,9.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,10.0,11.0,10.0,11.0,12.0,10.0,11.0,11.0,12.0,12.0,10.0,12.0,12.0
"NA%",91.67,100.0,91.67,100.0,75.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,83.33,91.67,83.33,91.67,100.0,83.33,91.67,91.67,100.0,100.0,83.33,100.0,100.0
"unique",1.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.04843729386575015,NaN,0.008089301576774108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09575640030828225,NaN,0.025484128393963183,NaN,NaN,0.1841942454312838,NaN,NaN,NaN,NaN,0.01624224276385499,NaN,NaN
