"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1724,1.3114,NaN,1.3085,1.0899,1.1493,1.1261,0.83163,NaN,NaN,1.0236,NaN,0.93826,NaN,NaN,NaN,NaN,1.0583,1.01,1.1164,1.1174,1.0382,1.156,1.182,NaN,NaN,NaN,NaN,0.85988,1.6539
"Min",1.1724,1.3114,NaN,1.3085,1.0899,1.1493,1.0775,0.83163,NaN,NaN,1.0236,NaN,0.93826,NaN,NaN,NaN,NaN,1.0583,1.01,1.1164,1.1174,1.0382,1.156,1.182,NaN,NaN,NaN,NaN,0.85988,1.6539
"Q25",1.1724,1.3114,NaN,1.3085,1.0899,1.1493,1.1018,0.83163,NaN,NaN,1.0236,NaN,0.93826,NaN,NaN,NaN,NaN,1.0583,1.01,1.1164,1.1174,1.0382,1.156,1.182,NaN,NaN,NaN,NaN,0.85988,1.6539
"Q50",1.1724,1.3114,NaN,1.3085,1.0899,1.1493,1.1261,0.83163,NaN,NaN,1.0236,NaN,0.93826,NaN,NaN,NaN,NaN,1.0583,1.01,1.1164,1.1174,1.0382,1.156,1.182,NaN,NaN,NaN,NaN,0.85988,1.6539
"Q75",1.1724,1.3114,NaN,1.3085,1.0899,1.1493,1.1504,0.83163,NaN,NaN,1.0236,NaN,0.93826,NaN,NaN,NaN,NaN,1.0583,1.01,1.1164,1.1174,1.0382,1.156,1.182,NaN,NaN,NaN,NaN,0.85988,1.6539
"Max",1.1724,1.3114,NaN,1.3085,1.0899,1.1493,1.1747,0.83163,NaN,NaN,1.0236,NaN,0.93826,NaN,NaN,NaN,NaN,1.0583,1.01,1.1164,1.1174,1.0382,1.156,1.182,NaN,NaN,NaN,NaN,0.85988,1.6539
"NAs",11.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0
"NA%",91.67,91.67,100.0,91.67,91.67,91.67,83.33,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67
"unique",1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.034365389565666274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
