"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9597,1.3461,NA,NA,1.1177,NA,NA,NA,NA,NA,NA,NA,NA,1.4694,1.3822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.1339,NA,1.1849,NA,NA,1.2856,NA,1.1787,NA,0.95867,1.1973,1.0949,0.97657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.79616,0.56027,NA,NA,NA,NA,NA,NA,NA,NA,0.87739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.89764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88591,NA,NA,1.0257,NA,0.67586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.016,NA,NA,1.1907,0.92877,NA,0.88031,NA,NA,NA,NA,1.2133,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,0.85775,0.90612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.922805,1.3461,1.0157699999999998,0.91093,0.95429,0.766805,0.90612,1.2856,NaN,1.1787,NaN,0.95867,1.1973,1.1472300000000002,1.1793850000000001,NaN,1.016,NaN,NaN,1.1907,0.92877,NaN,0.88031,NaN,NaN,NaN,NaN,1.2133,NaN,NaN
"Min",0.88591,1.3461,0.89764,0.79616,0.56027,0.67586,0.90612,1.2856,NaN,1.1787,NaN,0.95867,1.1973,0.87739,0.97657,NaN,1.016,NaN,NaN,1.1907,0.92877,NaN,0.88031,NaN,NaN,NaN,NaN,1.2133,NaN,NaN
"Q25",0.9043574999999999,1.3461,0.9567049999999999,0.853545,0.838985,0.7213324999999999,0.90612,1.2856,NaN,1.1787,NaN,0.95867,1.1973,0.986145,1.0779775,NaN,1.016,NaN,NaN,1.1907,0.92877,NaN,0.88031,NaN,NaN,NaN,NaN,1.2133,NaN,NaN
"Q50",0.922805,1.3461,1.0157699999999998,0.91093,1.1177,0.766805,0.90612,1.2856,NaN,1.1787,NaN,0.95867,1.1973,1.0949,1.1793850000000001,NaN,1.016,NaN,NaN,1.1907,0.92877,NaN,0.88031,NaN,NaN,NaN,NaN,1.2133,NaN,NaN
"Q75",0.9412525,1.3461,1.074835,0.968315,1.1513,0.8122775,0.90612,1.2856,NaN,1.1787,NaN,0.95867,1.1973,1.2821500000000001,1.2807925,NaN,1.016,NaN,NaN,1.1907,0.92877,NaN,0.88031,NaN,NaN,NaN,NaN,1.2133,NaN,NaN
"Max",0.9597,1.3461,1.1339,1.0257,1.1849,0.85775,0.90612,1.2856,NaN,1.1787,NaN,0.95867,1.1973,1.4694,1.3822,NaN,1.016,NaN,NaN,1.1907,0.92877,NaN,0.88031,NaN,NaN,NaN,NaN,1.2133,NaN,NaN
"NAs",10.0,11.0,10.0,10.0,9.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,9.0,10.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",83.33,91.67,83.33,83.33,75.0,83.33,91.67,91.67,100.0,91.67,100.0,91.67,91.67,75.0,83.33,100.0,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0
"unique",2.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",0.026088704691877677,NaN,0.08353052406156683,0.08115464527678008,0.11429386116498119,0.06430782621501056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09981804652021153,0.14341186182634966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
