"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65229,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.86671,0.61331,NA,NA,NA,1.537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1925,NA,NA,NA,NA,NA
"S_MS0008_01",0.96865,NA,0.95185,0.95375,0.90942,0.68506,NA,NA,0.96746,0.91756,0.73305,NA,NA,0.59974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1146,0.73285,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.2854,0.7479,0.85907,0.60179,0.88307,0.51259,0.44566,0.54029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,0.55221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93635,0.97623,NA,0.56021,0.67007,0.46569,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0306,NA,NA
"S_MS0021_01",1.1208,NA,1.0087,0.95581,1.0864,0.61522,NA,0.49315,0.70543,0.85831,0.90708,0.93282,0.76343,0.78016,0.58178,0.35379,0.96696,1.0152,0.8474,NA,0.82542,0.57489,0.47298,NA,1.172,0.92035,1.2126,1.2776,0.82164,1.503
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1249500000000001,0.7479,0.9398733333333332,0.844515,0.8730500000000001,0.6042899999999999,0.44566,0.52855,1.0699633333333332,0.887935,0.820065,0.93282,0.76343,0.6899500000000001,0.58178,0.35379,0.96696,0.9757750000000001,0.911815,NaN,0.692815,0.62248,0.469335,NaN,1.1597,0.7684966666666666,1.2126,1.1541000000000001,0.82164,1.503
"Min",0.96865,0.7479,0.85907,0.60179,0.61331,0.51259,0.44566,0.49315,0.70543,0.85831,0.73305,0.93282,0.76343,0.59974,0.58178,0.35379,0.96696,0.93635,0.8474,NaN,0.56021,0.57489,0.46569,NaN,1.1146,0.65229,1.2126,1.0306,0.82164,1.503
"Q25",1.0447250000000001,0.7479,0.9054599999999999,0.8004800000000001,0.8156300000000001,0.563905,0.44566,0.5167200000000001,0.836445,0.8731225,0.7765575,0.93282,0.76343,0.644845,0.58178,0.35379,0.96696,0.9560625,0.8796075000000001,NaN,0.6265125,0.598685,0.4675125,NaN,1.1433,0.69257,1.2126,1.0923500000000002,0.82164,1.503
"Q50",1.1208,0.7479,0.95185,0.91023,0.896245,0.61522,0.44566,0.54029,0.96746,0.887935,0.820065,0.93282,0.76343,0.6899500000000001,0.58178,0.35379,0.96696,0.9757750000000001,0.911815,NaN,0.692815,0.62248,0.469335,NaN,1.172,0.73285,1.2126,1.1541000000000001,0.82164,1.503
"Q75",1.2031,0.7479,0.980275,0.954265,0.953665,0.6501399999999999,0.44566,0.54625,1.25223,0.9027475,0.8635725,0.93282,0.76343,0.735055,0.58178,0.35379,0.96696,0.9954875000000001,0.9440225,NaN,0.7591175,0.646275,0.4711575,NaN,1.1822499999999998,0.8266,1.2126,1.21585,0.82164,1.503
"Max",1.2854,0.7479,1.0087,0.95581,1.0864,0.68506,0.44566,0.55221,1.537,0.91756,0.90708,0.93282,0.76343,0.78016,0.58178,0.35379,0.96696,1.0152,0.97623,NaN,0.82542,0.67007,0.47298,NaN,1.1925,0.92035,1.2126,1.2776,0.82164,1.503
"NAs",9.0,11.0,9.0,8.0,8.0,9.0,11.0,9.0,9.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,12.0,10.0,10.0,10.0,12.0,9.0,9.0,11.0,10.0,11.0,11.0
"NA%",75.0,91.67,75.0,66.67,66.67,75.0,91.67,75.0,75.0,83.33,83.33,91.67,91.67,83.33,91.67,91.67,91.67,83.33,83.33,100.0,83.33,83.33,83.33,100.0,75.0,75.0,91.67,83.33,91.67,91.67
"unique",3.0,1.0,3.0,4.0,4.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0
