"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.96998,0.79479,1.0296,1.1192,NA,0.71464,NA,0.66513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.90262,0.91729,1.0588,0.98759,0.71699,0.92012,0.83883,0.87161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0955,1.0575,0.91784,1.0621,0.78606,0.78639,0.85724,0.89421,NA,NA,NA,NA,NA,NA,NA,NA,1.0039,1.2847,0.9647,0.96187,0.92415,1.2281,1.5506,1.1102,NA,NA,1.7068,0.31174,NA,NA
"P_MS0019_01",1.4471,1.245,1.1024,1.668,0.76069,1.5621,1.0066,0.74091,1.0138,2.3205,1.2014,0.94546,0.90588,1.0026,0.83492,0.62355,NA,NA,NA,NA,NA,NA,NA,NA,1.3603,0.47247,NA,NA,NA,NA
"P_MS0021_01",0.7924,1.1567,1.1871,0.88392,1.3341,0.69593,0.8349,0.82149,NA,0.93289,1.0398,0.83498,0.9238,0.94977,0.93325,1.2917,0.93553,0.83842,1.0346,0.85787,0.77135,0.95175,1.0486,0.92727,1.3916,0.92919,1.8031,0.68142,1.0953,0.63071
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0415199999999998,1.034256,1.059148,1.1441620000000001,0.8994599999999999,0.9358359999999999,0.8843924999999999,0.7986700000000001,1.0138,1.626695,1.1206,0.89022,0.91484,0.976185,0.884085,0.9576250000000001,0.969715,1.06156,0.9996499999999999,0.90987,0.84775,1.089925,1.2995999999999999,1.018735,1.37595,0.70083,1.75495,0.49658,1.0953,0.63071
"Min",0.7924,0.79479,0.91784,0.88392,0.71699,0.69593,0.8349,0.66513,1.0138,0.93289,1.0398,0.83498,0.90588,0.94977,0.83492,0.62355,0.93553,0.83842,0.9647,0.85787,0.77135,0.95175,1.0486,0.92727,1.3603,0.47247,1.7068,0.31174,1.0953,0.63071
"Q25",0.90262,0.91729,1.0296,0.98759,0.749765,0.71464,0.8378475000000001,0.74091,1.0138,1.2797925,1.0802,0.8626,0.9103600000000001,0.9629775,0.8595025000000001,0.7905875,0.9526224999999999,0.94999,0.982175,0.8838699999999999,0.80955,1.0208374999999998,1.1741,0.9730025,1.368125,0.58665,1.730875,0.40416,1.0953,0.63071
"Q50",0.96998,1.0575,1.0588,1.0621,0.7733749999999999,0.78639,0.848035,0.82149,1.0138,1.626695,1.1206,0.89022,0.91484,0.976185,0.884085,0.9576250000000001,0.969715,1.06156,0.9996499999999999,0.90987,0.84775,1.089925,1.2995999999999999,1.018735,1.37595,0.70083,1.75495,0.49658,1.0953,0.63071
"Q75",1.0955,1.1567,1.1024,1.1192,0.9230700000000001,0.92012,0.8945799999999999,0.87161,1.0138,1.9735975,1.161,0.91784,0.9193199999999999,0.9893924999999999,0.9086675,1.1246625000000001,0.9868075000000001,1.17313,1.0171249999999998,0.93587,0.88595,1.1590125,1.4251,1.0644675000000001,1.383775,0.8150099999999999,1.779025,0.589,1.0953,0.63071
"Max",1.4471,1.245,1.1871,1.668,1.3341,1.5621,1.0066,0.89421,1.0138,2.3205,1.2014,0.94546,0.9238,1.0026,0.93325,1.2917,1.0039,1.2847,1.0346,0.96187,0.92415,1.2281,1.5506,1.1102,1.3916,0.92919,1.8031,0.68142,1.0953,0.63071
"NAs",0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.050386598694494154,0.036189896451910446,0.01976957411782055,0.061155883877187144,0.07279020987857274,0.07219904822918374,0.020512892427182627,0.019010007048920315,NaN,0.4905942203211326,0.05713422791987303,0.03906057859274485,0.006335676759431443,0.01867822562504263,0.03476490489703662,0.23622669792489587,0.02417244531486214,0.15778380715396617,0.024713382002469822,0.036769552621700466,0.05402295808265225,0.0977044794904512,0.17748380207782344,0.06467552174122759,0.011066221125569427,0.16147490455175997,0.034047191514132207,0.13070161743452147,NaN,NaN
