"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.5728,1.6564,1.4415,1.4273,1.6037,1.6114,1.5865,1.5948,1.451,1.3637,1.6954,1.4586,1.4367,1.4621,1.4366,1.6089,NA,NA,NA,NA,NA,NA,NA,NA,0.93029,2.2112,NA,NA,NA,NA
"S_MS0006_02",1.6208,1.5609,1.4392,1.6583,1.4169,1.5499,1.5943,1.5843,1.4379,1.4386,1.3682,1.4478,1.3607,1.4257,1.4989,1.5406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.214,2.8151,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6454,1.9739,3.0438,2.8186,2.1529,2.4142,1.0531,2.8819,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3454,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.5968,1.60865,1.44035,1.5428000000000002,1.5103,1.5806499999999999,1.5904,1.58955,1.44445,1.40115,1.5318,1.4531999999999998,1.3987,1.4439,1.46775,1.5747499999999999,2.6454,1.9739,3.0438,2.8186,2.1529,2.4142,1.0531,2.8819,1.072145,2.51315,NaN,3.3454,NaN,NaN
"Min",1.5728,1.5609,1.4392,1.4273,1.4169,1.5499,1.5865,1.5843,1.4379,1.3637,1.3682,1.4478,1.3607,1.4257,1.4366,1.5406,2.6454,1.9739,3.0438,2.8186,2.1529,2.4142,1.0531,2.8819,0.93029,2.2112,NaN,3.3454,NaN,NaN
"Q25",1.5848,1.584775,1.439775,1.4850500000000002,1.4636,1.565275,1.58845,1.5869250000000001,1.4411749999999999,1.382425,1.4500000000000002,1.4505,1.3797000000000001,1.4348,1.452175,1.5576750000000001,2.6454,1.9739,3.0438,2.8186,2.1529,2.4142,1.0531,2.8819,1.0012175,2.3621749999999997,NaN,3.3454,NaN,NaN
"Q50",1.5968,1.60865,1.44035,1.5428000000000002,1.5103,1.5806499999999999,1.5904,1.58955,1.44445,1.40115,1.5318,1.4531999999999998,1.3987,1.4439,1.46775,1.5747499999999999,2.6454,1.9739,3.0438,2.8186,2.1529,2.4142,1.0531,2.8819,1.072145,2.51315,NaN,3.3454,NaN,NaN
"Q75",1.6088,1.6325250000000002,1.440925,1.60055,1.557,1.596025,1.59235,1.592175,1.447725,1.419875,1.6136,1.4559,1.4177,1.453,1.483325,1.591825,2.6454,1.9739,3.0438,2.8186,2.1529,2.4142,1.0531,2.8819,1.1430725,2.664125,NaN,3.3454,NaN,NaN
"Max",1.6208,1.6564,1.4415,1.6583,1.6037,1.6114,1.5943,1.5948,1.451,1.4386,1.6954,1.4586,1.4367,1.4621,1.4989,1.6089,2.6454,1.9739,3.0438,2.8186,2.1529,2.4142,1.0531,2.8819,1.214,2.8151,NaN,3.3454,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,11.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,100.0,91.67,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0
"error",0.016970562748477157,0.0337643488016577,0.0008131727983645186,0.08167083322704627,0.06604377336282348,0.021743533521486298,0.0027577164466275456,0.0037123106012293583,0.0046315494167719256,0.02648114895543627,0.11568266940211916,0.0038183766184073284,0.02687005768508883,0.012869343417595162,0.022026376233960886,0.024147696577520607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10030663244521772,0.21351089257927813,NaN,NaN,NaN,NaN
