"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,4.2737,5.4068,5.048,4.3825,4.7667,NA,NA,5.1296,4.117,3.6193,NA,4.1837,4.8127,3.3326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,1.0197,1.3105,NA,NA,NA,NA,NA,1.0237,1.0861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0196,0.65381,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,1.3828,0.58047,0.62608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94646,NA,0.60845,0.70674,0.9483,0.53754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67283,NA,NA,NA,NA,NA,0.63522,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83658,0.79621,1.0388,NA,NA,NA,0.96253,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0165
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9798,0.9957,NA,NA,0.99628,0.93512,0.95843,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94646,4.2737,3.007625,2.87737,2.6654,2.229013333333333,0.58047,0.82289,3.22005,2.539185,3.6193,NaN,4.1837,4.8127,2.17815,1.0861,0.9798,0.91614,0.79621,1.0388,0.834555,0.93512,0.95843,0.96253,1.0196,0.65381,0.63522,NaN,NaN,2.0165
"Min",0.94646,4.2737,0.60845,0.70674,0.9483,0.53754,0.58047,0.62608,1.3105,0.96137,3.6193,NaN,4.1837,4.8127,1.0237,1.0861,0.9798,0.83658,0.79621,1.0388,0.67283,0.93512,0.95843,0.96253,1.0196,0.65381,0.63522,NaN,NaN,2.0165
"Q25",0.94646,4.2737,1.8080375,1.792055,1.80685,0.96017,0.58047,0.724485,2.265275,1.7502775,3.6193,NaN,4.1837,4.8127,1.6009250000000002,1.0861,0.9798,0.87636,0.79621,1.0388,0.7536925,0.93512,0.95843,0.96253,1.0196,0.65381,0.63522,NaN,NaN,2.0165
"Q50",0.94646,4.2737,3.007625,2.87737,2.6654,1.3828,0.58047,0.82289,3.22005,2.539185,3.6193,NaN,4.1837,4.8127,2.17815,1.0861,0.9798,0.91614,0.79621,1.0388,0.834555,0.93512,0.95843,0.96253,1.0196,0.65381,0.63522,NaN,NaN,2.0165
"Q75",0.94646,4.2737,4.2072125,3.962685,3.52395,3.07475,0.58047,0.921295,4.174825,3.3280925,3.6193,NaN,4.1837,4.8127,2.755375,1.0861,0.9798,0.95592,0.79621,1.0388,0.9154175,0.93512,0.95843,0.96253,1.0196,0.65381,0.63522,NaN,NaN,2.0165
"Max",0.94646,4.2737,5.4068,5.048,4.3825,4.7667,0.58047,1.0197,5.1296,4.117,3.6193,NaN,4.1837,4.8127,3.3326,1.0861,0.9798,0.9957,0.79621,1.0388,0.99628,0.93512,0.95843,0.96253,1.0196,0.65381,0.63522,NaN,NaN,2.0165
"NAs",11.0,11.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0
"NA%",91.67,91.67,83.33,83.33,83.33,75.0,91.67,83.33,83.33,83.33,91.67,100.0,91.67,91.67,83.33,91.67,91.67,83.33,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67
