"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1704,0.81875,0.89759,0.90732,0.88177,0.98231,0.92958,1.0283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9148350000000001,1.0126650000000001,1.1280000000000001,0.8996599999999999,1.033925,1.075915,1.14045,1.0207549999999999,1.1623,1.1506,0.78096,1.2048999999999999,NaN,NaN
"Min",1.1704,0.81875,0.89759,0.90732,0.88177,0.98231,0.92958,1.0283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85795,0.99123,1.0916,0.85254,0.89735,0.99443,1.0878,0.98841,1.1623,1.1506,0.78096,1.1072,NaN,NaN
"Q25",1.1704,0.81875,0.89759,0.90732,0.88177,0.98231,0.92958,1.0283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8863925,1.0019475,1.1098,0.8761,0.9656375,1.0351725,1.114125,1.0045825,1.1623,1.1506,0.78096,1.15605,NaN,NaN
"Q50",1.1704,0.81875,0.89759,0.90732,0.88177,0.98231,0.92958,1.0283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9148350000000001,1.0126650000000001,1.1280000000000001,0.8996599999999999,1.033925,1.075915,1.14045,1.0207549999999999,1.1623,1.1506,0.78096,1.2048999999999999,NaN,NaN
"Q75",1.1704,0.81875,0.89759,0.90732,0.88177,0.98231,0.92958,1.0283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9432775,1.0233825,1.1462,0.9232199999999999,1.1022125,1.1166575,1.166775,1.0369275,1.1623,1.1506,0.78096,1.25375,NaN,NaN
"Max",1.1704,0.81875,0.89759,0.90732,0.88177,0.98231,0.92958,1.0283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97172,1.0341,1.1644,0.94678,1.1705,1.1574,1.1931,1.0531,1.1623,1.1506,0.78096,1.3026,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,83.33,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04022376924779677,0.015156833854733633,0.0257386868351904,0.033318871529510116,0.09657310864055277,0.05761859606498581,0.03722917202947171,0.02287136883747885,NaN,NaN,NaN,0.0690843325219257,NaN,NaN
