"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.2854,1.296,1.24,1.1925,1.1438,0.9828,1.198,NA,NA,1.2226,NA,0.8692,0.94632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1121,NA,NA,NA,NA,NA
"S_MS0006_02",1.0849,1.2028,1.0244,0.99225,0.91291,0.93102,1.0773,0.966,1.1457,1.0567,1.1295,0.96035,1.0967,NA,1.0313,1.0113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82705,NA,NA,NA,NA
"S_MS0008_01",1.0884,NA,1.3844,1.3781,1.3155,1.3829,NA,1.2826,1.4413,1.6617,1.4045,1.6406,1.5535,1.3602,1.2698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2162,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.97583,1.1802,0.83692,1.2673,1.0756,0.97154,1.3116,0.77201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2342,0.74376,NA,0.95155,NA,0.84159,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5416,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.34866,0.98251,NA,1.0001,NA,0.3839,NA,NA,NA,1.0474,0.37555,0.75956,1.0714,1.0738,0.97706,NA,0.91894,NA,NA,NA,1.0755,0.91704,NA,0.84957,1.0628,0.75029
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1381,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0497100000000001,1.2228,1.1354300000000002,1.2194125000000002,0.969034,1.082354,1.1239,1.043742,1.2934999999999999,1.0341,1.2522,1.300475,1.1731333333333334,1.1179733333333333,0.8922166666666667,0.88543,1.0714,1.0738,1.1056300000000001,0.74376,0.91894,0.95155,NaN,0.84159,1.1085666666666665,0.9867633333333333,1.5416,0.84957,1.0628,0.75029
"Min",0.97583,1.1802,0.83692,0.99225,0.34866,0.93102,0.9828,0.77201,1.1457,0.3839,1.1295,0.96035,0.8692,0.94632,0.37555,0.75956,1.0714,1.0738,0.97706,0.74376,0.91894,0.95155,NaN,0.84159,1.0755,0.82705,1.5416,0.84957,1.0628,0.75029
"Q25",1.030365,1.1915,0.97753,1.1780625,0.91291,0.97154,1.03005,0.966,1.2196,0.7202999999999999,1.17605,1.1304125,0.98295,0.9968600000000001,0.7034250000000001,0.822495,1.0714,1.0738,1.0413450000000002,0.74376,0.91894,0.95155,NaN,0.84159,1.0937999999999999,0.872045,1.5416,0.84957,1.0628,0.75029
